     ['10080m', '1080m', '540m', '0m', '75G']      ;    1000    ;      0.20731834      ;      0.20731834      ;      0.20638047      ;  0
     ['10080m', '1080m', '540m', '0m', '75G']      ;    2000    ;      0.24427158      ;      0.24427158      ;      0.24582107      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    3000    ;      0.24767515      ;      0.24767515      ;      0.24878761      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    4000    ;      0.25064743      ;      0.25064743      ;      0.25196293      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    5000    ;      0.25405365      ;      0.25405365      ;      0.25503811      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    6000    ;      0.25701192      ;      0.25701192      ;      0.25765419      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    7000    ;      0.26019421      ;      0.26019421      ;      0.26087466      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    8000    ;      0.26053518      ;      0.26053518      ;      0.26171535      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;    9000    ;      0.26143742      ;      0.26143742      ;      0.26253733      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   10000    ;      0.26057136      ;      0.26057136      ;      0.26152065      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   11000    ;      0.26014033      ;      0.26014033      ;      0.26098362      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   12000    ;      0.26045704      ;      0.26045704      ;      0.26133943      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   13000    ;      0.26075506      ;      0.26075506      ;      0.26146364      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   14000    ;      0.26144716      ;      0.26144716      ;      0.26215017      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   15000    ;      0.26101404      ;      0.26101404      ;      0.26167193      ;  2
     ['10080m', '1080m', '540m', '0m', '75G']      ;   16000    ;      0.26158446      ;      0.26158446      ;      0.26191282      ;  2
