     ['2880m', '720m', '60m', '30m', '125G']       ;    1000    ;      0.20538966      ;      0.20538966      ;      0.20538966      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    2000    ;      0.23064353      ;      0.23064353      ;      0.22959727      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    3000    ;      0.2477845       ;      0.2477845       ;      0.24635753      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    4000    ;      0.25020471      ;      0.25027946      ;      0.24932589      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    5000    ;      0.25140709      ;      0.2514661       ;      0.25077319      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    6000    ;      0.25257882      ;      0.25262848      ;      0.25204417      ;  0
     ['2880m', '720m', '60m', '30m', '125G']       ;    7000    ;      0.25381872      ;      0.25386086      ;      0.25502229      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;    8000    ;      0.25261265      ;      0.25264964      ;      0.25348163      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;    9000    ;      0.25675347      ;      0.25678641      ;      0.25756726      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   10000    ;      0.25989109      ;      0.25992066      ;      0.26037455      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   11000    ;      0.25927904      ;      0.25928494      ;      0.2598297       ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   12000    ;      0.25872248      ;      0.25872785      ;      0.25901613      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   13000    ;      0.25946879      ;      0.25945139      ;      0.25972819      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   14000    ;      0.25963587      ;      0.25955534      ;      0.25955006      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   15000    ;      0.25936595      ;      0.25929123      ;      0.25929847      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   16000    ;      0.25836799      ;      0.25828049      ;      0.25830412      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   17000    ;      0.2593413       ;      0.25925875      ;      0.25936785      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   18000    ;      0.25904718      ;      0.25896925      ;      0.25907686      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   19000    ;      0.2599332       ;      0.25985894      ;      0.25994465      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   20000    ;      0.25979695      ;      0.25973475      ;      0.25985152      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   21000    ;      0.26071236      ;      0.26065302      ;      0.26065043      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   22000    ;      0.26039264      ;      0.26033613      ;      0.26036361      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   23000    ;      0.26008549      ;      0.26003155      ;      0.26011142      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   24000    ;      0.26029888      ;      0.26024705      ;      0.26031435      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   25000    ;      0.26040462      ;      0.26035482      ;      0.2604022       ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   26000    ;      0.2596634       ;      0.2596156       ;      0.25966352      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   27000    ;      0.25969577      ;      0.25964978      ;      0.25971067      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   28000    ;      0.25976476      ;      0.25972044      ;      0.25974098      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   29000    ;      0.25975218      ;      0.25970936      ;      0.25981498      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   30000    ;      0.25970611      ;      0.25969169      ;      0.25975507      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   31000    ;      0.26051363      ;      0.26047173      ;      0.26056901      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   32000    ;      0.26058239      ;      0.26054186      ;      0.26065013      ;  2
     ['2880m', '720m', '60m', '30m', '125G']       ;   33000    ;      0.26006478      ;      0.26002556      ;      0.25993934      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   34000    ;      0.26033461      ;      0.26030672      ;      0.26026788      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   35000    ;      0.2607263       ;      0.26069912      ;      0.26063749      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   36000    ;      0.26086405      ;      0.26083761      ;      0.26076522      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   37000    ;      0.2606813       ;      0.26061764      ;      0.26051626      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   38000    ;      0.26127589      ;      0.26118624      ;      0.26106736      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   39000    ;      0.26152271      ;      0.26143256      ;      0.26135385      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   40000    ;      0.2615827       ;      0.26149502      ;      0.26142994      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   41000    ;      0.2617324       ;      0.26163992      ;      0.26136357      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   42000    ;      0.26162484      ;      0.2615346       ;      0.26121783      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   43000    ;      0.26186532      ;      0.26177704      ;      0.26148733      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   44000    ;      0.26211965      ;      0.26203337      ;      0.26165146      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   45000    ;      0.26188475      ;      0.26180038      ;      0.26145014      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   46000    ;      0.26175916      ;      0.26167655      ;      0.26138857      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   47000    ;      0.26172811      ;      0.26163206      ;      0.26137742      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   48000    ;      0.2621927       ;      0.26209849      ;      0.26183069      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   49000    ;      0.2623221       ;      0.2622298       ;      0.26200363      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   50000    ;      0.26203817      ;      0.26194784      ;      0.26168871      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   51000    ;      0.26226237      ;      0.26217395      ;      0.26191998      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   52000    ;      0.26233003      ;      0.26224327      ;      0.26198748      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   53000    ;      0.26227182      ;      0.26218668      ;      0.26194656      ;  1
     ['2880m', '720m', '60m', '30m', '125G']       ;   54000    ;      0.26244345      ;      0.26235995      ;      0.26208651      ;  1
