     ['1440m', '720m', '540m', '45m', '50G']       ;    1000    ;      0.21466143      ;      0.21466143      ;      0.2148795       ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    2000    ;      0.24585751      ;      0.24585751      ;       0.248401       ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    3000    ;      0.24922813      ;      0.24922813      ;      0.2513392       ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    4000    ;      0.25533471      ;      0.25482973      ;      0.25641653      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    5000    ;      0.2556271       ;      0.25523454      ;      0.25776815      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    6000    ;      0.25740892      ;      0.25707859      ;      0.25919965      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    7000    ;      0.25811285      ;      0.25783336      ;      0.25982609      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    8000    ;      0.25968707      ;      0.25944069      ;      0.26102668      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;    9000    ;      0.26043403      ;      0.26021355      ;      0.26179907      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   10000    ;      0.26038194      ;      0.26015761      ;      0.26166815      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   11000    ;      0.26069474      ;      0.26049078      ;      0.26189882      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   12000    ;      0.2610088       ;      0.26079133      ;      0.26155692      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   13000    ;      0.26120216      ;      0.26097763      ;      0.26168504      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   14000    ;      0.26143926      ;      0.2612308       ;      0.2618455       ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   15000    ;      0.26115113      ;      0.2609562       ;      0.26160038      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   16000    ;      0.2610383       ;      0.26085576      ;      0.26145416      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   17000    ;      0.26106143      ;      0.26088947      ;      0.26139453      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   18000    ;      0.26046968      ;      0.26030704      ;      0.26075682      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   19000    ;      0.26085457      ;      0.26070049      ;      0.26111418      ;  2
     ['1440m', '720m', '540m', '45m', '50G']       ;   20000    ;      0.26032418      ;      0.26017854      ;      0.26061499      ;  2
