     ['10080m', '240m', '60m', '45m', '100G']      ;    1000    ;      0.21490741      ;      0.21490741      ;      0.21464731      ;  0
     ['10080m', '240m', '60m', '45m', '100G']      ;    2000    ;      0.25340915      ;      0.25340915      ;      0.25430936      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    3000    ;      0.2426232       ;      0.24223487      ;      0.24254411      ;  1
     ['10080m', '240m', '60m', '45m', '100G']      ;    4000    ;      0.25062236      ;      0.25032631      ;      0.25165963      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    5000    ;      0.25417742      ;      0.25391129      ;      0.25500679      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    6000    ;      0.25585967      ;      0.25563562      ;      0.25684199      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    7000    ;      0.25662875      ;      0.25643703      ;      0.25753939      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    8000    ;      0.25639471      ;      0.25611484      ;      0.25707489      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;    9000    ;      0.2585848       ;      0.25832418      ;      0.25937292      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   10000    ;      0.26069641      ;      0.26046267      ;      0.26158509      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   11000    ;      0.26113677      ;      0.26091647      ;      0.26188797      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   12000    ;      0.25993702      ;      0.25973666      ;      0.26044434      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   13000    ;      0.25934365      ;      0.25913805      ;      0.25995788      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   14000    ;      0.26024079      ;      0.26003212      ;      0.26091704      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   15000    ;      0.26100966      ;      0.26075634      ;      0.26154307      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   16000    ;      0.2614395       ;      0.26120308      ;      0.26204237      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   17000    ;      0.26276609      ;      0.26254249      ;      0.26358676      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   18000    ;      0.26412117      ;      0.26387212      ;       0.265111       ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   19000    ;      0.26167527      ;      0.26144007      ;      0.26256594      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   20000    ;      0.26274934      ;      0.26246616      ;      0.26353556      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   21000    ;      0.26419148      ;      0.26392052      ;      0.26501906      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   22000    ;      0.26416057      ;      0.26390228      ;      0.26508245      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   23000    ;      0.26386252      ;      0.26361549      ;      0.26472682      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   24000    ;      0.2645627       ;      0.2643261       ;      0.26547301      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   25000    ;      0.26302791      ;      0.26281273      ;      0.26380092      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   26000    ;      0.26443881      ;       0.26422        ;      0.26524943      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   27000    ;      0.26394606      ;      0.26373598      ;      0.26476917      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   28000    ;      0.26405695      ;      0.26388061      ;      0.2647647       ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   29000    ;      0.26419979      ;      0.26402935      ;      0.26480788      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   30000    ;      0.2631968       ;      0.26295155      ;      0.26378363      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   31000    ;      0.26316705      ;      0.26293877      ;      0.26375216      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   32000    ;      0.26306203      ;      0.26284054      ;      0.26360556      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   33000    ;      0.26299223      ;      0.26277781      ;      0.26352113      ;  2
     ['10080m', '240m', '60m', '45m', '100G']      ;   34000    ;      0.26228228      ;      0.26206827      ;      0.26286358      ;  2
