    ['1440m', '360m', '240m', '120m', '125G']      ;    1000    ;      0.22391538      ;      0.22391538      ;      0.22427315      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;    2000    ;      0.23641226      ;      0.23641226      ;      0.23795824      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;    3000    ;      0.24688512      ;      0.24720463      ;      0.24778055      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;    4000    ;      0.24888606      ;      0.24889305      ;      0.2491677       ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;    5000    ;      0.2527009       ;      0.25270647      ;      0.25254923      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;    6000    ;      0.25333285      ;      0.25332558      ;      0.25333169      ;  1
    ['1440m', '360m', '240m', '120m', '125G']      ;    7000    ;      0.25458771      ;      0.25458145      ;      0.25444245      ;  1
    ['1440m', '360m', '240m', '120m', '125G']      ;    8000    ;      0.25632772      ;      0.25632226      ;      0.25595763      ;  1
    ['1440m', '360m', '240m', '120m', '125G']      ;    9000    ;      0.25508615      ;      0.25517851      ;      0.25526127      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;   10000    ;      0.25735152      ;      0.25746393      ;      0.25755167      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;   11000    ;      0.25640374      ;      0.25658342      ;      0.25668636      ;  2
    ['1440m', '360m', '240m', '120m', '125G']      ;   12000    ;      0.25678673      ;      0.2569522       ;      0.25692672      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   13000    ;      0.2584126       ;      0.25856486      ;      0.25856325      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   14000    ;      0.25944519      ;      0.25958607      ;      0.25881532      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   15000    ;      0.25976768      ;      0.25992587      ;      0.25884479      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   16000    ;      0.25969338      ;      0.25986814      ;      0.25882819      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   17000    ;      0.26032186      ;      0.26048604      ;      0.25953597      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   18000    ;      0.25939578      ;      0.25955057      ;      0.25876197      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   19000    ;      0.26130581      ;      0.26145279      ;      0.26072788      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   20000    ;      0.2590071       ;      0.25973997      ;      0.25850615      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   21000    ;      0.26091555      ;      0.26161644      ;      0.26040059      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   22000    ;      0.26029417      ;      0.26096144      ;      0.25984389      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   23000    ;      0.26132789      ;      0.26194382      ;      0.26044539      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   24000    ;      0.26068377      ;      0.26127306      ;      0.25978488      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   25000    ;      0.26147309      ;      0.26203796      ;      0.2606186       ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   26000    ;      0.26147637      ;      0.26198474      ;      0.26058164      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   27000    ;      0.26134112      ;      0.26182994      ;      0.26047891      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   28000    ;      0.26105642      ;      0.26158836      ;      0.2601575       ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   29000    ;      0.26124397      ;      0.26178858      ;      0.2604107       ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   30000    ;      0.26184154      ;      0.26237741      ;      0.26113385      ;  0
    ['1440m', '360m', '240m', '120m', '125G']      ;   31000    ;      0.26158491      ;      0.26210329      ;      0.26099399      ;  0
