     ['2880m', '1080m', '60m', '60m', '50G']       ;    1000    ;      0.21439597      ;      0.21439597      ;      0.21439597      ;  0
     ['2880m', '1080m', '60m', '60m', '50G']       ;    2000    ;      0.24002953      ;      0.24002953      ;      0.24427152      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    3000    ;      0.2486582       ;      0.2486582       ;      0.25218463      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    4000    ;      0.25045472      ;      0.25040233      ;      0.25304425      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    5000    ;      0.2524884       ;      0.25244635      ;      0.25444964      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    6000    ;      0.25436115      ;      0.25432637      ;      0.25624344      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    7000    ;      0.25691009      ;      0.25687999      ;      0.25821498      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    8000    ;      0.25754505      ;      0.2575188       ;      0.25876379      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;    9000    ;      0.25793329      ;      0.25791019      ;      0.25912735      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   10000    ;      0.25971431      ;      0.2596935       ;      0.25992462      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   11000    ;      0.26009682      ;      0.26007786      ;      0.26021197      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   12000    ;      0.26021853      ;      0.26020116      ;      0.26028937      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   13000    ;      0.26172057      ;      0.26170453      ;      0.26176092      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   14000    ;      0.26361087      ;      0.26359591      ;      0.26321557      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   15000    ;      0.26407856      ;      0.26406464      ;      0.26373103      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   16000    ;      0.26394999      ;      0.26393694      ;      0.26364717      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   17000    ;      0.26351947      ;      0.26350725      ;      0.26336581      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   18000    ;      0.26361027      ;      0.26354653      ;      0.26345694      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   19000    ;      0.26383889      ;      0.26377833      ;      0.26362967      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   20000    ;      0.26353702      ;      0.26347965      ;      0.2633158       ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   21000    ;      0.26400787      ;      0.26395327      ;      0.26401275      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   22000    ;      0.26374635      ;      0.2636942       ;      0.2636449       ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   23000    ;      0.26376787      ;      0.26367632      ;      0.26360741      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   24000    ;      0.26352853      ;      0.26344103      ;      0.26339665      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   25000    ;      0.26356605      ;      0.26346692      ;      0.26334539      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   26000    ;      0.26423785      ;      0.26414198      ;      0.26406854      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   27000    ;      0.26382217      ;      0.26373002      ;      0.26379532      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   28000    ;      0.26372692      ;      0.26363778      ;      0.2636787       ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   29000    ;      0.26392841      ;      0.26376349      ;      0.26380682      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   30000    ;      0.26396769      ;      0.26366529      ;      0.26388866      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   31000    ;      0.26430419      ;      0.2640107       ;      0.26426551      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   32000    ;      0.26400176      ;      0.26371747      ;      0.26396433      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   33000    ;      0.2636531       ;      0.26337561      ;      0.26361671      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   34000    ;       0.263437       ;      0.26316762      ;      0.26337236      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   35000    ;      0.26363647      ;      0.26337424      ;      0.26356283      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   36000    ;      0.26383078      ;      0.26357567      ;      0.26377547      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   37000    ;      0.26426369      ;      0.2640155       ;      0.26424611      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   38000    ;      0.26420927      ;      0.26396748      ;      0.26428095      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   39000    ;      0.26404563      ;      0.26381004      ;      0.26411545      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   40000    ;      0.26393905      ;      0.2637094       ;      0.26392174      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   41000    ;      0.26399684      ;      0.26377282      ;      0.2640112       ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   42000    ;      0.26400432      ;      0.26378542      ;      0.26399967      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   43000    ;      0.26405177      ;      0.26383796      ;      0.26409185      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   44000    ;      0.26391819      ;      0.26370934      ;      0.26395735      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   45000    ;      0.26385862      ;      0.26365435      ;      0.26388082      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   46000    ;      0.26384979      ;      0.26365012      ;      0.26392499      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   47000    ;      0.26354229      ;      0.26334694      ;      0.26362073      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   48000    ;      0.26372617      ;      0.26353458      ;      0.26372442      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   49000    ;      0.26378593      ;      0.26359808      ;      0.26376209      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   50000    ;      0.26379666      ;      0.26361245      ;      0.26377326      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   51000    ;      0.26372519      ;      0.2635259       ;      0.26368165      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   52000    ;      0.26378828      ;      0.26359296      ;      0.26371533      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   53000    ;      0.2635915       ;      0.26340005      ;      0.26356289      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   54000    ;      0.26386413      ;      0.26367623      ;      0.26381749      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   55000    ;      0.26378798      ;      0.26359642      ;      0.26369682      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   56000    ;      0.26385695      ;      0.26365143      ;      0.26375252      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   57000    ;      0.26374605      ;      0.26354423      ;      0.26359546      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   58000    ;      0.26372746      ;      0.26352915      ;      0.26358411      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   59000    ;      0.26363862      ;      0.26344353      ;      0.26347917      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   60000    ;      0.26391757      ;      0.26372588      ;      0.26376253      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   61000    ;      0.26404676      ;      0.26385814      ;      0.26389769      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   62000    ;      0.26428482      ;      0.26408097      ;      0.2641032       ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   63000    ;      0.26416397      ;      0.26396343      ;      0.26396626      ;  1
     ['2880m', '1080m', '60m', '60m', '50G']       ;   64000    ;      0.26408947      ;      0.26389232      ;      0.26410565      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   65000    ;      0.26421505      ;      0.26402113      ;      0.26427409      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   66000    ;      0.26444879      ;      0.2642433       ;      0.26451388      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   67000    ;      0.2644425       ;      0.26424006      ;      0.26449251      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   68000    ;      0.26439548      ;      0.26419592      ;      0.26444593      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   69000    ;      0.26444778      ;      0.26425108      ;      0.26447862      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   70000    ;      0.26436818      ;      0.26417419      ;      0.26444185      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   71000    ;      0.26458359      ;      0.26439232      ;      0.26464689      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   72000    ;      0.26479712      ;      0.26460871      ;      0.26484793      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   73000    ;      0.26478505      ;      0.26459929      ;      0.26483083      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   74000    ;      0.26461554      ;      0.26443219      ;      0.2646575       ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   75000    ;      0.26455274      ;      0.26437187      ;      0.2646074       ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   76000    ;       0.264579       ;      0.26440039      ;      0.2646426       ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   77000    ;      0.26457939      ;      0.26440305      ;      0.26466537      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   78000    ;      0.26465926      ;      0.26448518      ;      0.26474807      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   79000    ;      0.26469335      ;      0.26452157      ;      0.26476148      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   80000    ;      0.26484933      ;      0.2646786       ;      0.26490915      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   81000    ;      0.26477778      ;      0.26460913      ;      0.26482275      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   82000    ;      0.26482326      ;      0.2646566       ;      0.26485085      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   83000    ;      0.26469371      ;      0.26452893      ;      0.26480466      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   84000    ;      0.26466233      ;      0.26449957      ;      0.26476073      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   85000    ;      0.26490042      ;      0.26473966      ;      0.26500124      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   86000    ;      0.26475379      ;      0.26459491      ;      0.26484343      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   87000    ;      0.26468968      ;      0.26453274      ;      0.26477674      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   88000    ;      0.26482245      ;      0.26466724      ;      0.26490855      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   89000    ;      0.26493704      ;      0.26478204      ;      0.26501125      ;  2
     ['2880m', '1080m', '60m', '60m', '50G']       ;   90000    ;      0.26497257      ;      0.26481915      ;      0.26504648      ;  2
