      ['5760m', '240m', '60m', '15m', '50G']       ;    1000    ;      0.21324435      ;      0.21324435      ;      0.21324435      ;  0
      ['5760m', '240m', '60m', '15m', '50G']       ;    2000    ;      0.24618584      ;      0.24618584      ;      0.24596143      ;  0
      ['5760m', '240m', '60m', '15m', '50G']       ;    3000    ;       0.246217       ;       0.246217       ;      0.2456809       ;  0
      ['5760m', '240m', '60m', '15m', '50G']       ;    4000    ;      0.25450557      ;      0.25445864      ;      0.25447306      ;  1
      ['5760m', '240m', '60m', '15m', '50G']       ;    5000    ;      0.25620061      ;      0.25616315      ;      0.25629616      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;    6000    ;      0.25287947      ;      0.25280169      ;      0.25302908      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;    7000    ;      0.25631547      ;      0.2562485       ;      0.25626281      ;  1
      ['5760m', '240m', '60m', '15m', '50G']       ;    8000    ;      0.25718606      ;      0.25701866      ;      0.2573705       ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;    9000    ;      0.25945789      ;      0.25930992      ;      0.25913739      ;  1
      ['5760m', '240m', '60m', '15m', '50G']       ;   10000    ;      0.2586529       ;      0.25852022      ;      0.25850517      ;  1
      ['5760m', '240m', '60m', '15m', '50G']       ;   11000    ;      0.25944486      ;      0.25932342      ;      0.25958064      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   12000    ;      0.25895658      ;      0.25884533      ;      0.25918978      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   13000    ;      0.25940222      ;      0.25930962      ;      0.25973433      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   14000    ;      0.25897676      ;      0.25889054      ;      0.25928056      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   15000    ;      0.2597805       ;      0.25969985      ;      0.26003879      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   16000    ;      0.25983292      ;      0.25975749      ;      0.26002854      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   17000    ;      0.25994733      ;      0.25985816      ;      0.26053765      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   18000    ;      0.26062402      ;      0.26053965      ;      0.26110312      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   19000    ;      0.25985587      ;      0.25973064      ;      0.26031557      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   20000    ;      0.26051274      ;      0.2603938       ;      0.26109371      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   21000    ;      0.26033264      ;      0.26022521      ;      0.26090005      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   22000    ;      0.26062804      ;      0.26052588      ;      0.26122084      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   23000    ;      0.26079249      ;      0.2606948       ;      0.26141667      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   24000    ;      0.26125509      ;      0.2611613       ;      0.26185414      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   25000    ;      0.26223233      ;      0.26214215      ;      0.2628071       ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   26000    ;      0.26132467      ;      0.26123348      ;      0.26185963      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   27000    ;      0.26130098      ;      0.2612237       ;       0.261545       ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   28000    ;      0.26124021      ;      0.2611658       ;      0.26147568      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   29000    ;      0.26113895      ;      0.2608957       ;      0.26135847      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   30000    ;      0.26131082      ;      0.26108217      ;      0.26137397      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   31000    ;      0.26135713      ;      0.26113623      ;      0.26139712      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   32000    ;      0.2613911       ;      0.26115078      ;      0.26141831      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   33000    ;      0.26141715      ;      0.2611843       ;      0.2614409       ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   34000    ;      0.26188219      ;      0.26165617      ;      0.26190525      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   35000    ;      0.26193607      ;      0.26171213      ;      0.26195922      ;  2
      ['5760m', '240m', '60m', '15m', '50G']       ;   36000    ;      0.26188096      ;      0.26168981      ;      0.26198846      ;  2
