     ['1440m', '120m', '60m', '45m', '100G']       ;    1000    ;      0.2197887       ;      0.2197887       ;      0.2197887       ;  0
     ['1440m', '120m', '60m', '45m', '100G']       ;    2000    ;      0.24504979      ;      0.2450133       ;      0.24585512      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    3000    ;      0.23301117      ;      0.23298876      ;      0.23444106      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    4000    ;      0.24291885      ;      0.24290484      ;      0.24503838      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    5000    ;      0.25285456      ;      0.25284308      ;      0.25462446      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    6000    ;      0.2523551       ;      0.25230286      ;      0.25366664      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    7000    ;      0.25868309      ;      0.25863761      ;      0.2599847       ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    8000    ;      0.2572661       ;      0.25722635      ;      0.25837594      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;    9000    ;      0.25638503      ;      0.25634965      ;      0.25730437      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   10000    ;      0.25813338      ;      0.25804445      ;      0.25903279      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   11000    ;      0.25803608      ;      0.25795558      ;      0.25912187      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   12000    ;      0.25985661      ;      0.25978214      ;      0.26065928      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   13000    ;      0.26263279      ;      0.26256365      ;      0.26365602      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   14000    ;      0.26080757      ;      0.26081264      ;      0.26182324      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   15000    ;      0.25982571      ;      0.25984365      ;      0.2608327       ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   16000    ;      0.26079029      ;      0.26080713      ;      0.26189128      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   17000    ;      0.26068756      ;      0.26070338      ;      0.26169342      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   18000    ;      0.26249662      ;      0.26251161      ;      0.26330176      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   19000    ;      0.26392433      ;      0.26389259      ;      0.26464093      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   20000    ;      0.26132903      ;      0.26134342      ;      0.26210421      ;  2
     ['1440m', '120m', '60m', '45m', '100G']       ;   21000    ;      0.26123804      ;      0.26125169      ;      0.26205644      ;  2
