    ['5760m', '1080m', '240m', '120m', '50G']      ;    1000    ;      0.21178371      ;      0.20939876      ;      0.20939876      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    2000    ;      0.25152352      ;      0.23228078      ;      0.23405086      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    3000    ;      0.25487587      ;      0.24330805      ;      0.24433725      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    4000    ;      0.2562705       ;      0.24878855      ;      0.24950428      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    5000    ;      0.26047358      ;      0.25351456      ;      0.2542856       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    6000    ;      0.26107934      ;      0.25280789      ;      0.25361481      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    7000    ;      0.2618939       ;      0.25659898      ;      0.25785142      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    8000    ;      0.26353312      ;      0.25543165      ;      0.25652501      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;    9000    ;      0.26247972      ;      0.25654635      ;      0.25757313      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   10000    ;      0.26254439      ;      0.25758618      ;       0.257952       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   11000    ;      0.26259336      ;      0.25741452      ;      0.25807482      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   12000    ;      0.26270962      ;      0.25784832      ;      0.25851387      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   13000    ;       0.264144       ;      0.25900918      ;      0.25960007      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   14000    ;      0.26427424      ;      0.25880167      ;      0.25942904      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   15000    ;      0.26385453      ;      0.25937468      ;      0.25994083      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   16000    ;      0.26326209      ;      0.26067191      ;      0.26085532      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   17000    ;      0.2639026       ;      0.26126385      ;      0.26131308      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   18000    ;      0.2641221       ;      0.26190409      ;      0.26192632      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   19000    ;      0.26388931      ;      0.26196501      ;      0.26200017      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   20000    ;      0.26349473      ;      0.2615445       ;      0.26166731      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   21000    ;      0.26339701      ;      0.26165247      ;      0.26169354      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   22000    ;      0.26345384      ;      0.26237065      ;      0.26251641      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   23000    ;      0.26333004      ;      0.26227713      ;      0.2623975       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   24000    ;      0.26307794      ;      0.26264638      ;      0.26258415      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   25000    ;      0.26313427      ;      0.26295704      ;      0.26276311      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   26000    ;      0.26338401      ;      0.26331839      ;      0.26315007      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   27000    ;      0.26355007      ;      0.26294157      ;      0.26282901      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   28000    ;      0.26354015      ;      0.26284471      ;      0.26271275      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   29000    ;      0.2632207       ;      0.26274887      ;       0.262613       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   30000    ;      0.26326737      ;      0.26269984      ;      0.2625837       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   31000    ;       0.262945       ;      0.26322609      ;      0.26308542      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   32000    ;      0.26323208      ;      0.26290402      ;      0.26277536      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   33000    ;      0.26313886      ;      0.26325598      ;      0.26316014      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   34000    ;      0.26278853      ;      0.26325029      ;      0.2631025       ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   35000    ;      0.26293728      ;      0.26328313      ;      0.26316741      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   36000    ;      0.26298228      ;      0.26281649      ;      0.26272449      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   37000    ;      0.26258963      ;      0.26284611      ;      0.26277325      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   38000    ;      0.26260966      ;      0.26275891      ;      0.26268682      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   39000    ;      0.26252329      ;      0.26309681      ;      0.26287118      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   40000    ;      0.26268858      ;      0.26334035      ;      0.2631281       ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   41000    ;      0.26270354      ;      0.2630516       ;      0.26283669      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   42000    ;      0.26278165      ;      0.26319697      ;      0.26299644      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   43000    ;      0.26297337      ;      0.26311651      ;      0.26294291      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   44000    ;      0.2628586       ;      0.26303622      ;      0.26287833      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   45000    ;      0.26305106      ;      0.26300442      ;      0.26284736      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   46000    ;      0.26310298      ;      0.26330212      ;      0.26312423      ;  0
    ['5760m', '1080m', '240m', '120m', '50G']      ;   47000    ;      0.26300681      ;      0.26294276      ;      0.26267767      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   48000    ;      0.26316866      ;      0.26301223      ;      0.26275513      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   49000    ;      0.26324022      ;      0.26295757      ;      0.2627058       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   50000    ;      0.26322916      ;      0.26282072      ;      0.26257583      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   51000    ;      0.26318616      ;      0.26291806      ;      0.26267377      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   52000    ;      0.26315621      ;      0.26275203      ;      0.26253775      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   53000    ;      0.26321709      ;      0.26265576      ;      0.26249203      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   54000    ;      0.26321834      ;      0.26278317      ;       0.262624       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   55000    ;      0.26323804      ;      0.26295352      ;      0.26280352      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   56000    ;      0.26319262      ;      0.26300317      ;      0.26286575      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   57000    ;      0.26321101      ;      0.26297775      ;      0.26287687      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   58000    ;      0.2634106       ;      0.26295319      ;      0.26287133      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   59000    ;      0.26348063      ;      0.26293796      ;      0.26283208      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   60000    ;      0.26341859      ;      0.26316032      ;      0.26306382      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   61000    ;      0.26354134      ;      0.26300779      ;      0.2629185       ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   62000    ;      0.26378235      ;      0.26306188      ;      0.26296869      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   63000    ;      0.26362067      ;      0.26279512      ;      0.26272705      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   64000    ;      0.26367086      ;      0.2626631       ;      0.26258993      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   65000    ;      0.2637243       ;      0.26291937      ;      0.26286846      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   66000    ;      0.26379943      ;      0.26271644      ;      0.26266399      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   67000    ;      0.2637645       ;      0.26289618      ;      0.26280352      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   68000    ;      0.26385853      ;       0.26299        ;      0.26292044      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   69000    ;      0.26413891      ;      0.26285353      ;      0.26277354      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   70000    ;      0.26422179      ;      0.26289535      ;      0.26279947      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   71000    ;      0.26433918      ;      0.26280808      ;      0.26271817      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   72000    ;      0.26434243      ;      0.26289839      ;      0.26277426      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   73000    ;      0.26453385      ;      0.26301885      ;      0.26290014      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   74000    ;      0.26452929      ;      0.26304257      ;      0.26293734      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   75000    ;      0.26446781      ;      0.26304975      ;      0.26299635      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   76000    ;      0.26452354      ;      0.26308244      ;      0.26294795      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   77000    ;      0.2645621       ;      0.26315305      ;      0.26324221      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   78000    ;      0.26437819      ;      0.26314238      ;      0.26320776      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   79000    ;      0.26443574      ;      0.2632139       ;      0.26327473      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   80000    ;      0.26446673      ;      0.26314488      ;      0.26320544      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   81000    ;      0.26452339      ;      0.26310328      ;      0.26317433      ;  1
    ['5760m', '1080m', '240m', '120m', '50G']      ;   82000    ;      0.26436272      ;      0.26308587      ;      0.2632288       ;  1
