     ['2880m', '720m', '360m', '30m', '100G']      ;    1000    ;      0.21634735      ;      0.21634735      ;      0.21634735      ;  0
     ['2880m', '720m', '360m', '30m', '100G']      ;    2000    ;      0.24541679      ;      0.24541679      ;      0.24381089      ;  0
     ['2880m', '720m', '360m', '30m', '100G']      ;    3000    ;      0.24990284      ;      0.24990284      ;      0.24918625      ;  0
     ['2880m', '720m', '360m', '30m', '100G']      ;    4000    ;      0.25148138      ;      0.25148138      ;      0.25089034      ;  0
     ['2880m', '720m', '360m', '30m', '100G']      ;    5000    ;      0.2518428       ;      0.2518428       ;      0.25134391      ;  0
     ['2880m', '720m', '360m', '30m', '100G']      ;    6000    ;      0.25420061      ;      0.25420061      ;      0.25596091      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;    7000    ;      0.25417435      ;      0.25417435      ;      0.25567946      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;    8000    ;      0.25730285      ;      0.25730285      ;      0.25861949      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;    9000    ;      0.2574763       ;      0.2574763       ;      0.25887823      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   10000    ;      0.2584849       ;      0.25846261      ;      0.2596713       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   11000    ;      0.25838995      ;      0.25836965      ;      0.25958002      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   12000    ;      0.26132399      ;      0.26130533      ;      0.26220018      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   13000    ;      0.25931513      ;      0.25922975      ;      0.2596432       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   14000    ;      0.25971439      ;       0.259635       ;      0.25999153      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   15000    ;      0.26079884      ;      0.26072446      ;      0.26107162      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   16000    ;      0.26120317      ;      0.26113331      ;      0.26145929      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   17000    ;      0.26080117      ;      0.26073518      ;      0.26095283      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   18000    ;      0.26111236      ;      0.26105011      ;      0.26131049      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   19000    ;      0.2618686       ;      0.26180983      ;      0.26210159      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   20000    ;      0.26142192      ;      0.26136613      ;      0.26162097      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   21000    ;      0.26187924      ;      0.2618261       ;      0.26206681      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   22000    ;      0.2614772       ;      0.26142648      ;      0.26152807      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   23000    ;      0.26167461      ;      0.26162606      ;      0.26173472      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   24000    ;      0.26162004      ;      0.26146185      ;      0.2616393       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   25000    ;      0.2616941       ;      0.26154226      ;      0.2617631       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   26000    ;      0.26182115      ;      0.26167512      ;      0.26188692      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   27000    ;      0.26236141      ;      0.2622211       ;      0.26244429      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   28000    ;      0.26283529      ;      0.26270035      ;      0.26297936      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   29000    ;      0.26350522      ;      0.26337487      ;      0.26344272      ;  1
     ['2880m', '720m', '360m', '30m', '100G']      ;   30000    ;      0.26333407      ;       0.263239       ;      0.26330474      ;  1
     ['2880m', '720m', '360m', '30m', '100G']      ;   31000    ;      0.2632598       ;      0.2631678       ;      0.26319221      ;  1
     ['2880m', '720m', '360m', '30m', '100G']      ;   32000    ;      0.26352826      ;      0.26343927      ;      0.26348016      ;  1
     ['2880m', '720m', '360m', '30m', '100G']      ;   33000    ;      0.26360619      ;      0.26351991      ;      0.26363081      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   34000    ;      0.26353571      ;      0.2634519       ;      0.26356015      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   35000    ;      0.26344764      ;      0.26336628      ;      0.26348588      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   36000    ;      0.26308277      ;      0.26300374      ;      0.26310059      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   37000    ;      0.26310828      ;      0.26303154      ;      0.26325062      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   38000    ;      0.26306912      ;      0.2629945       ;      0.2632401       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   39000    ;      0.26324266      ;      0.26316985      ;      0.26340371      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   40000    ;      0.26286221      ;      0.26279131      ;      0.26298231      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   41000    ;      0.26287225      ;      0.26280847      ;      0.26297295      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   42000    ;      0.26274574      ;      0.26270428      ;      0.26293504      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   43000    ;      0.26280481      ;      0.26276439      ;      0.2629894       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   44000    ;      0.26289868      ;       0.26288        ;      0.26312101      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   45000    ;      0.26301053      ;      0.26299557      ;      0.26323786      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   46000    ;      0.26271883      ;      0.26270422      ;      0.26292551      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   47000    ;      0.26316652      ;      0.26315221      ;      0.26336175      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   48000    ;      0.26320106      ;      0.26318708      ;      0.26339406      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   49000    ;      0.26323032      ;      0.26321664      ;      0.26342168      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   50000    ;      0.26326826      ;      0.26325482      ;      0.26345298      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   51000    ;      0.26363072      ;      0.2636151       ;      0.2638025       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   52000    ;      0.26329234      ;      0.26327699      ;      0.26345187      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   53000    ;      0.26338497      ;      0.26337099      ;      0.26356041      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   54000    ;      0.26323667      ;      0.26322293      ;      0.26339963      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   55000    ;      0.26328865      ;      0.26327515      ;      0.2634635       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   56000    ;      0.26359236      ;      0.26357907      ;      0.26369649      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   57000    ;      0.26340753      ;      0.26339447      ;      0.26348853      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   58000    ;      0.26352841      ;      0.26351559      ;      0.26355544      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   59000    ;      0.26340204      ;      0.26338947      ;      0.26343143      ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   60000    ;      0.26343668      ;      0.26342088      ;      0.2634505       ;  2
     ['2880m', '720m', '360m', '30m', '100G']      ;   61000    ;      0.26335347      ;      0.26333424      ;      0.26340201      ;  2
