      ['720m', '120m', '60m', '45m', '25G']        ;    1000    ;      0.24109809      ;      0.24109809      ;      0.24109809      ;  0
      ['720m', '120m', '60m', '45m', '25G']        ;    2000    ;      0.23552556      ;      0.23566748      ;      0.23698547      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    3000    ;      0.2472979       ;      0.24739438      ;      0.24899475      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    4000    ;      0.25125453      ;      0.2513282       ;      0.25148335      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    5000    ;      0.25494519      ;      0.25500366      ;      0.25512445      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    6000    ;      0.25791255      ;      0.25796142      ;      0.25808716      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    7000    ;      0.25983188      ;      0.2598739       ;      0.26014158      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    8000    ;      0.25848946      ;      0.25833732      ;      0.25885531      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;    9000    ;      0.25834981      ;      0.2582148       ;      0.25875145      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   10000    ;      0.26048553      ;      0.26036343      ;      0.26100308      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   11000    ;      0.26095629      ;      0.26092613      ;      0.26202545      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   12000    ;      0.25947282      ;      0.25992015      ;      0.26073319      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   13000    ;      0.2591812       ;      0.25959495      ;      0.26037276      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   14000    ;      0.25902104      ;      0.25941205      ;      0.26013505      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   15000    ;      0.26029715      ;      0.2606636       ;      0.26134121      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   16000    ;      0.26035506      ;      0.26069462      ;      0.2611258       ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   17000    ;      0.26122287      ;      0.2615428       ;      0.26192001      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   18000    ;      0.26048201      ;      0.26075095      ;      0.26115021      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   19000    ;      0.26162595      ;      0.26188168      ;      0.26216641      ;  2
      ['720m', '120m', '60m', '45m', '25G']        ;   20000    ;      0.26091462      ;      0.26115754      ;      0.26214188      ;  2
