    ['2880m', '1440m', '1080m', '0m', '100G']      ;    1000    ;      0.21294016      ;      0.21294016      ;      0.21294016      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    2000    ;      0.24494742      ;      0.24494742      ;      0.24472599      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    3000    ;      0.24820003      ;      0.24820003      ;      0.24746287      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    4000    ;      0.2525818       ;      0.2525818       ;      0.25196379      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    5000    ;      0.25842863      ;      0.25847545      ;      0.25799435      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    6000    ;      0.25947833      ;      0.25951704      ;      0.25946921      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    7000    ;      0.25884742      ;      0.25888076      ;      0.25898784      ;  2
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    8000    ;      0.25848436      ;      0.25851351      ;      0.25852576      ;  2
    ['2880m', '1440m', '1080m', '0m', '100G']      ;    9000    ;      0.25933439      ;      0.25936022      ;      0.25933686      ;  0
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   10000    ;      0.26081875      ;      0.26080462      ;      0.26035148      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   11000    ;      0.26134741      ;      0.26133454      ;      0.26081988      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   12000    ;      0.2613737       ;      0.2613619       ;      0.26073959      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   13000    ;      0.26099071      ;      0.26092944      ;      0.26041254      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   14000    ;      0.26134601      ;      0.26128924      ;      0.26033935      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   15000    ;      0.2617324       ;      0.26167938      ;      0.26052704      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   16000    ;      0.26168263      ;      0.26164016      ;      0.26055032      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   17000    ;      0.26193038      ;      0.26189047      ;      0.26085904      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   18000    ;      0.26246834      ;      0.26243043      ;      0.26141262      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   19000    ;      0.26183116      ;      0.26179528      ;      0.26080817      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   20000    ;      0.26261032      ;      0.26256999      ;      0.26163062      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   21000    ;      0.26273847      ;      0.26270014      ;      0.26178205      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   22000    ;      0.26265803      ;      0.26262149      ;      0.26173416      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   23000    ;      0.26255766      ;      0.26252267      ;      0.26182598      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   24000    ;      0.26267776      ;      0.26264417      ;      0.26196292      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   25000    ;      0.26252696      ;      0.26249477      ;      0.26180044      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   26000    ;      0.26272905      ;      0.26269799      ;      0.26204216      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   27000    ;      0.26288831      ;      0.26285025      ;      0.26225701      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   28000    ;      0.26251143      ;      0.26247481      ;      0.26183861      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   29000    ;      0.26235709      ;      0.26232171      ;      0.26174682      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   30000    ;      0.26263338      ;      0.26260504      ;      0.26204589      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   31000    ;      0.26314363      ;      0.26311612      ;      0.26252049      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   32000    ;      0.26311323      ;      0.26308313      ;      0.26255301      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   33000    ;      0.26350567      ;       0.263448       ;      0.26292571      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   34000    ;      0.26330283      ;      0.26324677      ;      0.26274955      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   35000    ;      0.26377344      ;      0.2637189       ;      0.26321092      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   36000    ;      0.26377568      ;      0.26372275      ;      0.26326406      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   37000    ;      0.26392698      ;      0.26387301      ;      0.26342386      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   38000    ;      0.26374647      ;      0.26369396      ;      0.26325694      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   39000    ;      0.26393309      ;      0.26388183      ;      0.26354629      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   40000    ;      0.26391873      ;      0.26386869      ;      0.26353034      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   41000    ;      0.26400816      ;      0.26395935      ;      0.26362941      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   42000    ;      0.26451376      ;      0.26446611      ;      0.26413777      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   43000    ;      0.26456738      ;      0.26452079      ;      0.26423028      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   44000    ;      0.26489565      ;      0.26485014      ;      0.26447615      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   45000    ;      0.26464474      ;      0.26462156      ;      0.26427808      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   46000    ;      0.26459906      ;      0.26457638      ;      0.26424927      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   47000    ;      0.26457298      ;      0.26455176      ;      0.26423243      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   48000    ;      0.26448721      ;      0.26446643      ;      0.26415727      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   49000    ;      0.26469532      ;      0.26467499      ;      0.26439843      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   50000    ;      0.26471341      ;      0.26469347      ;      0.26439732      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   51000    ;      0.26478994      ;      0.26475734      ;      0.26448306      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   52000    ;      0.2647571       ;      0.26472515      ;      0.26442936      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   53000    ;      0.26498792      ;      0.26495653      ;      0.26468405      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   54000    ;      0.26478353      ;      0.26475278      ;      0.26450062      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   55000    ;      0.2648645       ;      0.26483431      ;      0.26453543      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   56000    ;      0.26490188      ;      0.26485515      ;      0.26457375      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   57000    ;      0.26485795      ;      0.26481199      ;      0.2645452       ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   58000    ;      0.26515511      ;      0.26509267      ;      0.26485214      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   59000    ;      0.2650604       ;      0.26499903      ;      0.26479512      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   60000    ;      0.26493239      ;      0.26487201      ;      0.26465532      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   61000    ;      0.26487035      ;      0.26481098      ;      0.26459742      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   62000    ;      0.26494902      ;      0.26489064      ;      0.26466584      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   63000    ;      0.26507068      ;      0.26501325      ;      0.26482436      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   64000    ;      0.2649135       ;      0.26485696      ;      0.26466063      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   65000    ;      0.26486042      ;      0.26480472      ;      0.26461828      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   66000    ;      0.26502624      ;      0.26497138      ;      0.26481557      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   67000    ;      0.26506591      ;      0.26501179      ;      0.2648553       ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   68000    ;      0.26499569      ;      0.26494238      ;      0.26478469      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   69000    ;      0.2649025       ;      0.26485249      ;      0.26468119      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   70000    ;      0.26491335      ;      0.26486403      ;      0.26469323      ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   71000    ;      0.26472104      ;      0.26464003      ;      0.2644797       ;  1
    ['2880m', '1440m', '1080m', '0m', '100G']      ;   72000    ;      0.26482597      ;      0.26474208      ;      0.26461542      ;  1
