    ['2880m', '240m', '120m', '120m', '100G']      ;    1000    ;      0.2049125       ;      0.2049125       ;      0.20406048      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;    2000    ;      0.23166804      ;      0.23166804      ;      0.23255295      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    3000    ;      0.24592015      ;      0.24592015      ;      0.24658878      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    4000    ;      0.24843411      ;      0.24843411      ;      0.24917693      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    5000    ;      0.25093281      ;      0.25092605      ;      0.25146291      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    6000    ;      0.25461575      ;      0.25417414      ;      0.25522211      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    7000    ;      0.26039127      ;      0.26001427      ;      0.26085892      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    8000    ;      0.25760463      ;      0.25728995      ;      0.25806791      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;    9000    ;      0.26125148      ;      0.2609646       ;      0.26167724      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   10000    ;      0.25986317      ;      0.25960588      ;      0.26029637      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   11000    ;      0.25807846      ;      0.25784385      ;      0.25947982      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   12000    ;      0.25941861      ;      0.25920218      ;      0.26074603      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   13000    ;      0.26253158      ;      0.26233003      ;       0.263794       ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   14000    ;      0.25903335      ;      0.25910702      ;      0.26008016      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   15000    ;      0.25867951      ;      0.25874853      ;      0.25992328      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   16000    ;      0.26074067      ;      0.26080573      ;      0.2619015       ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   17000    ;      0.25965601      ;      0.25971687      ;      0.26084739      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   18000    ;      0.25705373      ;      0.25717521      ;      0.25808662      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   19000    ;      0.25824976      ;      0.25836566      ;      0.25919321      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   20000    ;      0.25995675      ;      0.26006737      ;      0.26074708      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   21000    ;      0.25968057      ;      0.25978613      ;      0.26048726      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   22000    ;      0.26057467      ;      0.26063538      ;      0.26126516      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   23000    ;      0.26048568      ;      0.26053527      ;      0.26106682      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   24000    ;      0.26146594      ;      0.26151362      ;      0.26242271      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   25000    ;      0.2608425       ;      0.26088813      ;      0.26158035      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   26000    ;      0.26100725      ;      0.26105094      ;      0.26175731      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   27000    ;      0.26264921      ;      0.26269156      ;      0.26341203      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   28000    ;      0.26075384      ;      0.26082891      ;      0.26101759      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   29000    ;      0.26063269      ;      0.26070517      ;      0.26084119      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   30000    ;      0.26019275      ;      0.26026264      ;      0.26034009      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   31000    ;      0.2600033       ;      0.26004317      ;      0.26018825      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   32000    ;      0.25998682      ;      0.26002547      ;      0.26018795      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   33000    ;      0.26009202      ;      0.26012945      ;      0.2602326       ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   34000    ;      0.25975943      ;      0.25981808      ;      0.25991407      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   35000    ;      0.26033586      ;      0.26039302      ;      0.26045045      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   36000    ;      0.26123792      ;      0.2613079       ;      0.26134926      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   37000    ;      0.26113132      ;      0.26119938      ;      0.26123109      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   38000    ;      0.26138479      ;      0.26145113      ;      0.26146674      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   39000    ;      0.26191321      ;      0.26197788      ;      0.26193041      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   40000    ;      0.26131305      ;      0.26135433      ;      0.26130354      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   41000    ;       0.261583       ;      0.26162335      ;      0.26162726      ;  2
    ['2880m', '240m', '120m', '120m', '100G']      ;   42000    ;      0.26093587      ;      0.26097822      ;      0.26085141      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   43000    ;      0.26127395      ;      0.26130727      ;      0.26118997      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   44000    ;      0.26091126      ;      0.26094377      ;      0.26076391      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   45000    ;      0.26161864      ;      0.26164421      ;       0.261457       ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   46000    ;      0.26192531      ;      0.26195312      ;      0.26176837      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   47000    ;      0.26170465      ;      0.26174623      ;      0.26148888      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   48000    ;      0.26152804      ;      0.26157808      ;      0.26137188      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   49000    ;      0.26152384      ;      0.26157287      ;      0.26140055      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   50000    ;      0.26146159      ;      0.26150957      ;      0.26135468      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   51000    ;      0.26174212      ;      0.26178917      ;      0.26160905      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   52000    ;      0.26149407      ;      0.26154011      ;      0.26135159      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   53000    ;      0.26171204      ;      0.26175725      ;      0.26159114      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   54000    ;      0.26151827      ;      0.26156253      ;      0.26142269      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   55000    ;      0.26186237      ;      0.2618514       ;      0.26172069      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   56000    ;      0.26182085      ;      0.26180819      ;      0.2617054       ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   57000    ;      0.26174906      ;      0.26173657      ;      0.26169017      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   58000    ;      0.2613425       ;      0.26133025      ;      0.26125759      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   59000    ;      0.26215973      ;      0.26214767      ;      0.26197863      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   60000    ;      0.26215196      ;      0.26214013      ;      0.26203629      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   61000    ;      0.26204276      ;      0.26203328      ;      0.26195833      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   62000    ;      0.2620967       ;      0.26208982      ;      0.26196823      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   63000    ;      0.26227397      ;      0.2622672       ;      0.26221249      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   64000    ;      0.26232466      ;      0.26231492      ;      0.26215962      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   65000    ;      0.26167789      ;      0.2616818       ;      0.26154202      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   66000    ;      0.26200786      ;      0.26201171      ;      0.26186505      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   67000    ;      0.26204273      ;      0.26204652      ;      0.26189339      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   68000    ;      0.26252618      ;      0.26252991      ;      0.2622143       ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   69000    ;      0.26213089      ;      0.26215202      ;      0.2616826       ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   70000    ;      0.26230559      ;      0.26231375      ;      0.26184198      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   71000    ;      0.26226479      ;      0.2622728       ;      0.26181895      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   72000    ;      0.26199597      ;      0.26199394      ;      0.26154482      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   73000    ;      0.26231772      ;      0.26231572      ;      0.26187196      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   74000    ;      0.26217964      ;      0.26217768      ;      0.26171663      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   75000    ;      0.26206398      ;      0.26208052      ;      0.26163435      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   76000    ;      0.26208115      ;      0.26209748      ;      0.2616491       ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   77000    ;      0.26244673      ;      0.26246282      ;      0.26196888      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   78000    ;      0.26229629      ;      0.26229361      ;      0.26181999      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   79000    ;      0.26248968      ;      0.26248589      ;      0.26201627      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   80000    ;      0.26277557      ;      0.26277182      ;      0.26229876      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   81000    ;      0.26238191      ;      0.26239493      ;      0.26184738      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   82000    ;      0.26244533      ;      0.26245818      ;      0.26192924      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   83000    ;      0.26250771      ;      0.26250985      ;      0.26197961      ;  0
    ['2880m', '240m', '120m', '120m', '100G']      ;   84000    ;      0.26230013      ;      0.26229808      ;      0.26171577      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   85000    ;      0.26254487      ;      0.26254287      ;      0.26194891      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   86000    ;      0.26229843      ;      0.26229781      ;      0.26185262      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   87000    ;      0.26260036      ;      0.26259977      ;      0.26217195      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   88000    ;      0.26214337      ;      0.26212937      ;      0.26168445      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   89000    ;      0.26239967      ;      0.26238582      ;      0.2619707       ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   90000    ;      0.26268768      ;      0.26267397      ;      0.26226339      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   91000    ;      0.2623831       ;      0.26236957      ;      0.26198226      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   92000    ;      0.26233724      ;      0.26232383      ;      0.26193011      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   93000    ;      0.26260158      ;      0.26258832      ;      0.26224017      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   94000    ;      0.26222989      ;      0.26222113      ;      0.26184997      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   95000    ;      0.26241902      ;      0.26241031      ;      0.26204288      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   96000    ;      0.26210442      ;      0.26210362      ;      0.26170316      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   97000    ;      0.26246807      ;      0.26245898      ;      0.26206177      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   98000    ;      0.26224947      ;      0.26224133      ;      0.26186267      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   99000    ;      0.26234588      ;      0.2623378       ;      0.26196259      ;  1
    ['2880m', '240m', '120m', '120m', '100G']      ;   100000   ;      0.26247635      ;      0.26246837      ;      0.26209551      ;  1
