     ['10080m', '240m', '60m', '0m', '125G']       ;    1000    ;      0.21871699      ;      0.21871699      ;      0.21849099      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;    2000    ;       0.239337       ;      0.23957288      ;      0.23848096      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;    3000    ;      0.25002751      ;      0.25018525      ;      0.24915601      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;    4000    ;      0.24942708      ;      0.24954024      ;      0.24829406      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;    5000    ;      0.25576621      ;      0.25585684      ;      0.25497067      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;    6000    ;      0.25826445      ;      0.25843471      ;      0.25918931      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;    7000    ;      0.25806963      ;      0.2583352       ;      0.25890628      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;    8000    ;      0.25778866      ;      0.25802186      ;      0.25872263      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;    9000    ;      0.2567068       ;      0.25691542      ;      0.25755337      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   10000    ;      0.25564855      ;      0.25581709      ;      0.25622272      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   11000    ;      0.26205477      ;      0.26220986      ;      0.2625832       ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   12000    ;      0.26235446      ;      0.26256773      ;      0.26274011      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   13000    ;      0.25975809      ;      0.26020578      ;      0.26044115      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   14000    ;      0.26110879      ;      0.26152733      ;      0.26175261      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   15000    ;      0.26142335      ;      0.26181442      ;      0.26182678      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   16000    ;      0.26051813      ;      0.26088443      ;      0.26081508      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   17000    ;      0.2595346       ;      0.25992712      ;      0.25981295      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   18000    ;      0.26165426      ;      0.26202813      ;      0.26184279      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   19000    ;      0.26460662      ;      0.26496413      ;      0.26467529      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   20000    ;      0.26131755      ;      0.26176307      ;      0.26124692      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   21000    ;      0.26176247      ;      0.26218852      ;      0.26175824      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   22000    ;      0.26086035      ;      0.26124766      ;      0.26084614      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   23000    ;      0.26095384      ;      0.26132473      ;      0.26092336      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   24000    ;      0.26179937      ;      0.26215571      ;      0.26178303      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   25000    ;      0.2608048       ;      0.26114625      ;       0.260759       ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   26000    ;      0.26078412      ;      0.26110095      ;      0.26045316      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   27000    ;      0.26152915      ;      0.2618351       ;      0.26117676      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   28000    ;      0.26136178      ;      0.26165658      ;      0.26098979      ;  0
     ['10080m', '240m', '60m', '0m', '125G']       ;   29000    ;      0.26146698      ;      0.26174191      ;      0.26191276      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   30000    ;      0.26141816      ;      0.26166594      ;      0.26183453      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   31000    ;      0.26132068      ;      0.26155737      ;      0.26174465      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   32000    ;      0.26087213      ;      0.2611011       ;      0.26120391      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   33000    ;      0.26012251      ;      0.26034188      ;      0.2604965       ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   34000    ;      0.26105624      ;      0.26129442      ;      0.26153046      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   35000    ;      0.26140872      ;      0.26162779      ;      0.26169232      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   36000    ;      0.2620334       ;      0.26224735      ;      0.26230741      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   37000    ;      0.26166427      ;      0.26187417      ;      0.26187932      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   38000    ;      0.2613638       ;      0.26156753      ;      0.26185256      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   39000    ;      0.26166078      ;      0.26184347      ;      0.26212451      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   40000    ;      0.26223296      ;      0.26241139      ;       0.262665       ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   41000    ;      0.26229903      ;      0.26247308      ;      0.26271906      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   42000    ;      0.26228368      ;      0.26245385      ;      0.26276529      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   43000    ;      0.26261768      ;      0.26278397      ;      0.26305926      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   44000    ;      0.26218548      ;      0.26235616      ;      0.26264733      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   45000    ;      0.26262674      ;      0.26277715      ;      0.26301274      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   46000    ;      0.26258281      ;      0.26272023      ;      0.26295722      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   47000    ;      0.2622754       ;      0.26240975      ;      0.26264146      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   48000    ;      0.26236376      ;      0.26249534      ;      0.26262563      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   49000    ;      0.26237464      ;      0.26252687      ;      0.26263675      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   50000    ;      0.2622737       ;      0.26242265      ;      0.26249972      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   51000    ;      0.26178724      ;      0.26193318      ;      0.26220351      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   52000    ;      0.26224041      ;      0.26237813      ;      0.26272199      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   53000    ;      0.26231661      ;      0.26245612      ;      0.26273096      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   54000    ;      0.26182762      ;      0.26196444      ;      0.26225647      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   55000    ;      0.26222575      ;      0.26236016      ;      0.26263469      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   56000    ;      0.26196593      ;      0.26210132      ;      0.26233062      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   57000    ;      0.26230145      ;      0.26243475      ;      0.26277325      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   58000    ;       0.262052       ;      0.26215476      ;      0.26251647      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   59000    ;      0.26218998      ;      0.26228175      ;      0.26264036      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   60000    ;      0.26196975      ;      0.26205993      ;      0.26241532      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   61000    ;      0.26190805      ;      0.26200476      ;       0.262362       ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   62000    ;      0.26160091      ;      0.26170066      ;      0.26201051      ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   63000    ;      0.26167968      ;      0.26177791      ;       0.262097       ;  2
     ['10080m', '240m', '60m', '0m', '125G']       ;   64000    ;      0.26200414      ;      0.26208699      ;      0.26240122      ;  2
