      ['1440m', '360m', '60m', '15m', '25G']       ;    1000    ;      0.22154923      ;      0.22154923      ;      0.22154923      ;  0
      ['1440m', '360m', '60m', '15m', '25G']       ;    2000    ;      0.24304715      ;      0.24304715      ;      0.24135806      ;  0
      ['1440m', '360m', '60m', '15m', '25G']       ;    3000    ;      0.24762818      ;      0.24762818      ;      0.24683137      ;  0
      ['1440m', '360m', '60m', '15m', '25G']       ;    4000    ;      0.25183055      ;      0.25144109      ;      0.25027293      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;    5000    ;      0.25475562      ;      0.25458094      ;      0.25272331      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;    6000    ;      0.25707865      ;      0.2569328       ;      0.25551531      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;    7000    ;      0.2582294       ;      0.25804609      ;      0.2568492       ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;    8000    ;      0.25851485      ;      0.2583544       ;      0.2574586       ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;    9000    ;      0.25917232      ;      0.25902948      ;      0.25825444      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   10000    ;      0.25912726      ;      0.25895411      ;      0.25866225      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   11000    ;      0.25989315      ;      0.25973558      ;      0.25944918      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   12000    ;      0.25965667      ;      0.25951263      ;      0.25931376      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   13000    ;      0.26044238      ;      0.26030874      ;      0.25969416      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   14000    ;      0.26051581      ;      0.26032633      ;      0.25969839      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   15000    ;      0.25970531      ;      0.25952816      ;      0.25870094      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   16000    ;      0.26068807      ;      0.26052195      ;      0.2596212       ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   17000    ;      0.26104933      ;      0.26089281      ;      0.26004413      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   18000    ;      0.26010799      ;      0.25996056      ;      0.25921553      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   19000    ;      0.26088652      ;      0.26074633      ;      0.26003796      ;  1
      ['1440m', '360m', '60m', '15m', '25G']       ;   20000    ;      0.26052025      ;      0.2603873       ;      0.25975996      ;  1
