     ['2880m', '720m', '540m', '60m', '25G']       ;    1000    ;      0.2104796       ;      0.2104796       ;      0.2104796       ;  0
     ['2880m', '720m', '540m', '60m', '25G']       ;    2000    ;      0.23866017      ;      0.23866017      ;      0.23948467      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    3000    ;      0.24584512      ;      0.24584512      ;      0.24669254      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    4000    ;      0.2526404       ;      0.25262049      ;      0.25330785      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    5000    ;      0.2528978       ;      0.25288171      ;      0.25350267      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    6000    ;      0.25571644      ;      0.25570282      ;      0.2563414       ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    7000    ;      0.25633916      ;      0.25632742      ;      0.25721085      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    8000    ;      0.25686365      ;      0.25685355      ;      0.25765043      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;    9000    ;      0.25874183      ;      0.25871363      ;      0.25883684      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   10000    ;      0.26021409      ;      0.26018855      ;      0.26034316      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   11000    ;      0.25951222      ;      0.25948927      ;      0.25962642      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   12000    ;      0.26043782      ;      0.26041666      ;       0.26047        ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   13000    ;      0.26183096      ;      0.26181147      ;      0.26173553      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   14000    ;      0.26121947      ;      0.26120132      ;      0.26120383      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   15000    ;      0.2611675       ;      0.26115048      ;      0.26118296      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   16000    ;      0.26097283      ;      0.26095694      ;      0.26107961      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   17000    ;      0.26144937      ;      0.26143441      ;      0.26154962      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   18000    ;      0.26186958      ;      0.26185542      ;      0.26189524      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   19000    ;      0.26243785      ;      0.2624245       ;      0.26251623      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   20000    ;      0.2621195       ;      0.26210678      ;      0.26210636      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   21000    ;      0.26283637      ;      0.26282424      ;      0.26288974      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   22000    ;      0.26348487      ;      0.26346299      ;      0.2631633       ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   23000    ;      0.26373848      ;      0.26371759      ;      0.26351607      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   24000    ;      0.26346147      ;      0.26344144      ;      0.26335213      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   25000    ;      0.26389101      ;      0.26387179      ;      0.26388943      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   26000    ;      0.2639572       ;      0.26393878      ;      0.26396719      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   27000    ;      0.26431596      ;      0.26429826      ;      0.26431024      ;  1
     ['2880m', '720m', '540m', '60m', '25G']       ;   28000    ;      0.26452866      ;      0.26449978      ;      0.26462945      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   29000    ;      0.26441851      ;      0.26438424      ;      0.2645013       ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   30000    ;      0.26436836      ;      0.26432317      ;      0.26443011      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   31000    ;      0.26454854      ;      0.26450485      ;      0.26460135      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   32000    ;      0.26462635      ;      0.26458403      ;      0.26468626      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   33000    ;      0.26461437      ;      0.26457337      ;      0.2646549       ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   34000    ;      0.26462573      ;      0.26458591      ;      0.26467124      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   35000    ;      0.26438239      ;      0.26434371      ;      0.26455525      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   36000    ;      0.26477191      ;      0.26473424      ;      0.26511478      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   37000    ;      0.26484135      ;      0.26478523      ;      0.26519963      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   38000    ;      0.26487967      ;      0.26482502      ;      0.26526019      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   39000    ;      0.26447964      ;      0.26442653      ;      0.26494128      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   40000    ;      0.26424915      ;      0.26420295      ;      0.2646957       ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   41000    ;      0.26430681      ;      0.26426169      ;      0.26476753      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   42000    ;      0.26436219      ;      0.26431814      ;      0.26481768      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   43000    ;      0.26434511      ;      0.26430207      ;      0.26479849      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   44000    ;      0.26467729      ;      0.26465833      ;      0.26516753      ;  2
     ['2880m', '720m', '540m', '60m', '25G']       ;   45000    ;      0.26451796      ;      0.26449943      ;      0.26503128      ;  2
