      ['1440m', '360m', '240m', '0m', '25G']       ;    1000    ;      0.2132948       ;      0.2132948       ;      0.2132948       ;  0
      ['1440m', '360m', '240m', '0m', '25G']       ;    2000    ;      0.23654906      ;      0.23654906      ;      0.23771985      ;  2
      ['1440m', '360m', '240m', '0m', '25G']       ;    3000    ;      0.24350336      ;      0.24270241      ;      0.24385194      ;  2
      ['1440m', '360m', '240m', '0m', '25G']       ;    4000    ;      0.24941611      ;      0.24882334      ;      0.24986802      ;  2
      ['1440m', '360m', '240m', '0m', '25G']       ;    5000    ;      0.25176197      ;      0.25128776      ;      0.25195935      ;  2
      ['1440m', '360m', '240m', '0m', '25G']       ;    6000    ;      0.25686595      ;      0.25646761      ;      0.25677866      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;    7000    ;      0.25744537      ;      0.25710398      ;      0.25683019      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;    8000    ;      0.25899759      ;      0.25869429      ;      0.25845486      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;    9000    ;      0.25927916      ;      0.2590141       ;      0.25888544      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   10000    ;      0.26100141      ;      0.26076245      ;      0.26080367      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   11000    ;      0.26131493      ;      0.26109764      ;      0.26123968      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   12000    ;      0.26149109      ;      0.26129159      ;      0.26144159      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   13000    ;      0.26245922      ;      0.26227531      ;      0.26236179      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   14000    ;      0.26307839      ;      0.26290837      ;      0.26291782      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   15000    ;      0.26200637      ;      0.2618486       ;      0.26151577      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   16000    ;      0.26293051      ;      0.26278278      ;      0.26280198      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   17000    ;      0.26138419      ;      0.26124546      ;      0.26126352      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   18000    ;      0.26166749      ;      0.26153624      ;      0.26153135      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   19000    ;      0.26181608      ;      0.26170641      ;      0.26173916      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   20000    ;      0.26155472      ;      0.26145032      ;      0.26147428      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   21000    ;      0.26219818      ;      0.26209843      ;      0.26205811      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   22000    ;      0.26166421      ;      0.26156873      ;      0.26146582      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   23000    ;      0.26172072      ;      0.26162976      ;      0.26153168      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   24000    ;      0.26138738      ;      0.2613003       ;      0.26121637      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   25000    ;      0.2610822       ;      0.26099879      ;      0.26091832      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   26000    ;      0.26105314      ;      0.26093546      ;      0.26084128      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   27000    ;      0.26095799      ;      0.26084459      ;      0.26073563      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   28000    ;      0.26118636      ;      0.2610774       ;      0.26101062      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   29000    ;      0.2615509       ;      0.2614519       ;      0.2614252       ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   30000    ;      0.26123828      ;      0.26114279      ;      0.26110014      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   31000    ;      0.2618511       ;      0.26172909      ;      0.26177189      ;  1
      ['1440m', '360m', '240m', '0m', '25G']       ;   32000    ;      0.26168755      ;      0.26156929      ;      0.2616145       ;  1
