    ['1440m', '1080m', '120m', '30m', '100G']      ;    1000    ;      0.21487184      ;      0.21487184      ;      0.21487184      ;  0
    ['1440m', '1080m', '120m', '30m', '100G']      ;    2000    ;      0.24261104      ;      0.24251562      ;      0.24387072      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    3000    ;      0.24709469      ;      0.2470309       ;      0.24876598      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    4000    ;      0.25114211      ;      0.25109389      ;      0.25249234      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    5000    ;      0.25414589      ;      0.25407025      ;      0.25521141      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    6000    ;      0.25259712      ;      0.25253454      ;      0.25352755      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    7000    ;      0.25684464      ;      0.25661698      ;      0.2573967       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    8000    ;      0.25672609      ;      0.25652814      ;      0.25726494      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;    9000    ;      0.25909415      ;      0.25891849      ;      0.25967067      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   10000    ;      0.25821072      ;      0.25805253      ;      0.25872558      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   11000    ;      0.25816786      ;      0.25801316      ;      0.25880826      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   12000    ;      0.25865647      ;      0.25851557      ;      0.25923136      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   13000    ;      0.25873306      ;      0.25860253      ;      0.25927216      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   14000    ;      0.25771898      ;      0.25757682      ;      0.25821856      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   15000    ;      0.25901049      ;      0.25887737      ;      0.25945672      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   16000    ;      0.26015586      ;      0.26003075      ;      0.26029709      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   17000    ;      0.25981855      ;      0.25970039      ;      0.25995192      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   18000    ;      0.26065066      ;      0.26053858      ;      0.26070049      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   19000    ;      0.26053691      ;      0.26042733      ;      0.26054472      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   20000    ;      0.26085797      ;      0.26075399      ;      0.26084903      ;  1
    ['1440m', '1080m', '120m', '30m', '100G']      ;   21000    ;      0.26062813      ;      0.26051551      ;      0.26088306      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   22000    ;      0.2604596       ;      0.26035196      ;      0.2608791       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   23000    ;      0.26067764      ;      0.26057479      ;      0.26105955      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   24000    ;      0.26172265      ;      0.26158673      ;      0.26204449      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   25000    ;      0.26239032      ;      0.26225993      ;      0.26249209      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   26000    ;      0.26219901      ;      0.26207355      ;      0.26228607      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   27000    ;      0.26198876      ;      0.26186812      ;      0.26209071      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   28000    ;      0.26222146      ;      0.26210532      ;      0.26277015      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   29000    ;      0.26237026      ;      0.26227981      ;      0.26314729      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   30000    ;      0.26251698      ;      0.26242945      ;      0.26336324      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   31000    ;      0.26225647      ;      0.26213616      ;      0.26305857      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   32000    ;      0.26210189      ;      0.26198512      ;      0.26289967      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   33000    ;      0.26198515      ;      0.26184443      ;      0.26281959      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   34000    ;      0.26204956      ;      0.26191297      ;      0.26292264      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   35000    ;      0.26210642      ;      0.26197374      ;      0.26295444      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   36000    ;      0.26197553      ;      0.26187113      ;      0.2628254       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   37000    ;      0.26209256      ;      0.26199076      ;      0.26289874      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   38000    ;      0.26243243      ;      0.26232553      ;      0.26327106      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   39000    ;      0.26232988      ;      0.26222566      ;      0.26317328      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   40000    ;      0.26236549      ;      0.26225933      ;      0.26326591      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   41000    ;      0.26218271      ;      0.26207921      ;      0.26301658      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   42000    ;      0.26216298      ;      0.26210698      ;      0.26299968      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   43000    ;      0.26222631      ;      0.26217154      ;       0.263064       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   44000    ;      0.26238045      ;      0.26232696      ;      0.26315546      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   45000    ;      0.26254901      ;      0.26249668      ;      0.26329258      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   46000    ;      0.26228029      ;      0.26222906      ;      0.26300433      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   47000    ;      0.26217258      ;      0.26212251      ;      0.26289535      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   48000    ;      0.26223177      ;      0.26218271      ;      0.26294336      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   49000    ;      0.26235542      ;      0.26229581      ;      0.26303014      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   50000    ;      0.26251566      ;      0.26245722      ;      0.26318222      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   51000    ;      0.26253998      ;      0.2624954       ;      0.26326865      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   52000    ;      0.26244232      ;      0.26239854      ;      0.26313356      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   53000    ;      0.26250646      ;      0.26246351      ;      0.26319104      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   54000    ;      0.26223683      ;      0.26221177      ;      0.26298523      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   55000    ;      0.26245868      ;      0.26243407      ;      0.2632131       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   56000    ;      0.2622152       ;      0.26219103      ;      0.26295388      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   57000    ;      0.26202706      ;      0.26201901      ;      0.26274994      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   58000    ;      0.26192316      ;      0.26191524      ;      0.26258361      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   59000    ;      0.26232567      ;      0.26231784      ;      0.26297346      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   60000    ;      0.26257288      ;      0.26256004      ;      0.26320484      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   61000    ;      0.26240262      ;      0.26239002      ;      0.26307371      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   62000    ;      0.26249197      ;      0.26247957      ;      0.26315477      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   63000    ;      0.26240113      ;      0.26238891      ;      0.26305649      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   64000    ;      0.26236448      ;      0.26235244      ;      0.26303944      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   65000    ;      0.26255381      ;      0.26253974      ;      0.26321137      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   66000    ;      0.26235816      ;      0.26234433      ;      0.26303095      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   67000    ;      0.26259643      ;      0.26258281      ;      0.26325718      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   68000    ;      0.26281795      ;      0.26279068      ;      0.26341552      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   69000    ;      0.26288748      ;      0.26286057      ;      0.26352245      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   70000    ;      0.26308826      ;      0.26306823      ;      0.26372334      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   71000    ;      0.26298925      ;      0.26296952      ;      0.26361421      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   72000    ;      0.2631067       ;      0.26308727      ;      0.26365584      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   73000    ;      0.26304275      ;      0.26302356      ;      0.26359215      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   74000    ;      0.26310265      ;      0.26308376      ;      0.26367435      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   75000    ;      0.26299983      ;      0.26298118      ;      0.26357564      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   76000    ;      0.26311928      ;      0.26310086      ;      0.26372087      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   77000    ;      0.26302382      ;      0.26300079      ;      0.2636216       ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   78000    ;      0.26282743      ;      0.26280472      ;      0.26337135      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   79000    ;      0.26303914      ;      0.26301673      ;      0.26355782      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   80000    ;       0.263051       ;      0.26302883      ;      0.26355025      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   81000    ;      0.26304331      ;      0.26302141      ;      0.26356992      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   82000    ;      0.26294303      ;      0.26292136      ;      0.26345161      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   83000    ;      0.26306102      ;      0.26303962      ;      0.26357368      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   84000    ;      0.26306024      ;      0.26303908      ;      0.26357001      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   85000    ;      0.26310435      ;      0.26308343      ;      0.26361808      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   86000    ;      0.26313698      ;      0.26311633      ;      0.26367074      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   87000    ;      0.26301628      ;      0.26300627      ;      0.26355654      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   88000    ;      0.26304433      ;      0.2630344       ;      0.26358035      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   89000    ;      0.26303178      ;      0.26302198      ;      0.26352981      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   90000    ;      0.26303187      ;      0.26302215      ;      0.26355839      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   91000    ;      0.26299939      ;      0.26299322      ;      0.26359928      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   92000    ;      0.26288906      ;      0.26288295      ;      0.26349786      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   93000    ;      0.26298332      ;      0.26297727      ;      0.26373351      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   94000    ;      0.2630465       ;      0.26303023      ;      0.26380116      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   95000    ;      0.26292837      ;      0.2629123       ;      0.26374111      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   96000    ;      0.26289868      ;      0.2628797       ;      0.26368272      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   97000    ;      0.2628178       ;      0.26279905      ;      0.26362032      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   98000    ;      0.26280609      ;      0.26278749      ;      0.26361701      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   99000    ;       0.262732       ;       0.262723       ;      0.26353607      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   100000   ;      0.26269704      ;      0.26268813      ;      0.26349944      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   101000   ;      0.2626234       ;      0.26261458      ;      0.26341793      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   102000   ;      0.26263052      ;      0.26261276      ;      0.26341853      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   103000   ;      0.2625531       ;      0.26252684      ;      0.26329529      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   104000   ;      0.26255956      ;      0.26253352      ;      0.26329482      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   105000   ;      0.26270378      ;      0.26267797      ;      0.26343322      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   106000   ;      0.26270774      ;      0.26266411      ;      0.26343715      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   107000   ;      0.26262897      ;      0.26258576      ;      0.26335126      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   108000   ;      0.26261184      ;      0.26256904      ;      0.26332381      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   109000   ;      0.26258591      ;      0.26254353      ;      0.26330903      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   110000   ;      0.26269156      ;      0.26264951      ;      0.26340038      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   111000   ;      0.26271448      ;      0.26267281      ;      0.26334867      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   112000   ;      0.26264071      ;      0.26259944      ;      0.26325497      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   113000   ;      0.26262584      ;      0.26257682      ;      0.26323482      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   114000   ;      0.26273862      ;      0.26269007      ;      0.26333684      ;  2
    ['1440m', '1080m', '120m', '30m', '100G']      ;   115000   ;      0.2626628       ;      0.26261204      ;      0.26325247      ;  2
