     ['5760m', '720m', '360m', '15m', '50G']       ;    1000    ;      0.22232379      ;      0.22232379      ;      0.22232379      ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    2000    ;      0.2421311       ;      0.2421311       ;      0.24127612      ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    3000    ;      0.24732885      ;      0.24732885      ;      0.2466521       ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    4000    ;      0.25268051      ;      0.25268051      ;       0.251573       ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    5000    ;      0.25326452      ;      0.25326452      ;      0.25225842      ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    6000    ;      0.25394332      ;      0.25394332      ;      0.25374895      ;  0
     ['5760m', '720m', '360m', '15m', '50G']       ;    7000    ;      0.25576448      ;      0.25572965      ;      0.25552207      ;  1
     ['5760m', '720m', '360m', '15m', '50G']       ;    8000    ;      0.25634503      ;      0.25629044      ;      0.25640512      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;    9000    ;      0.25708878      ;      0.25704008      ;      0.25756049      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   10000    ;      0.2586346       ;      0.25859112      ;      0.25907788      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   11000    ;      0.26010996      ;      0.26007041      ;      0.26054516      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   12000    ;      0.2605978       ;      0.26056525      ;      0.2609629       ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   13000    ;      0.26128843      ;      0.2612583       ;      0.26198047      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   14000    ;      0.26051071      ;      0.26048282      ;      0.26099935      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   15000    ;      0.26147416      ;      0.26144812      ;      0.26193035      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   16000    ;      0.26100484      ;      0.26098049      ;      0.26119256      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   17000    ;      0.26135468      ;      0.26133171      ;      0.26151696      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   18000    ;      0.26110682      ;      0.26108512      ;      0.26122668      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   19000    ;      0.26055697      ;      0.26053649      ;      0.26062852      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   20000    ;      0.26088828      ;      0.26086885      ;      0.26092213      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   21000    ;      0.26112649      ;      0.26110807      ;      0.26114503      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   22000    ;      0.26192436      ;      0.26185387      ;      0.2619445       ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   23000    ;      0.26170576      ;      0.2616384       ;      0.26187363      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   24000    ;      0.26269266      ;      0.26262793      ;      0.26284108      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   25000    ;      0.26222083      ;      0.26215875      ;      0.2622954       ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   26000    ;      0.26281047      ;      0.26270956      ;      0.26299286      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   27000    ;      0.26273653      ;      0.26262251      ;      0.26284295      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   28000    ;      0.26261222      ;      0.26250219      ;      0.26279336      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   29000    ;      0.26248077      ;      0.26237461      ;      0.26261407      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   30000    ;      0.26208508      ;      0.26198247      ;       0.262245       ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   31000    ;      0.26218191      ;      0.26208249      ;      0.26232833      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   32000    ;      0.26226023      ;      0.26216409      ;      0.26245549      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   33000    ;      0.26248834      ;      0.26239508      ;      0.26261523      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   34000    ;      0.26291284      ;      0.26282093      ;      0.26301774      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   35000    ;      0.26260701      ;      0.26251763      ;      0.26268601      ;  2
     ['5760m', '720m', '360m', '15m', '50G']       ;   36000    ;      0.26265666      ;      0.26254362      ;      0.26268089      ;  2
