    ['10080m', '1440m', '120m', '30m', '100G']     ;    1000    ;      0.21497579      ;      0.21497579      ;      0.21497579      ;  0
    ['10080m', '1440m', '120m', '30m', '100G']     ;    2000    ;      0.23606785      ;      0.23558918      ;      0.23876458      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;    3000    ;      0.2453618       ;      0.24504708      ;      0.24489552      ;  1
    ['10080m', '1440m', '120m', '30m', '100G']     ;    4000    ;      0.25129181      ;      0.25105721      ;      0.25092044      ;  1
    ['10080m', '1440m', '120m', '30m', '100G']     ;    5000    ;      0.25840554      ;      0.25822267      ;      0.25795597      ;  1
    ['10080m', '1440m', '120m', '30m', '100G']     ;    6000    ;      0.25787359      ;      0.25772187      ;      0.25756943      ;  1
    ['10080m', '1440m', '120m', '30m', '100G']     ;    7000    ;      0.25750092      ;      0.25737083      ;      0.25773227      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;    8000    ;      0.25807008      ;      0.25795558      ;      0.25853139      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;    9000    ;      0.25920928      ;      0.25910792      ;      0.25965244      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   10000    ;      0.25898632      ;      0.25889406      ;      0.25936696      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   11000    ;      0.26027125      ;      0.26018691      ;      0.26093149      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   12000    ;      0.2600767       ;      0.25999945      ;      0.26088104      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   13000    ;      0.2606656       ;      0.26059389      ;      0.26123503      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   14000    ;      0.25989267      ;      0.25982618      ;      0.2604658       ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   15000    ;      0.26043823      ;      0.26037586      ;      0.26107901      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   16000    ;      0.26162565      ;      0.26156715      ;      0.26228744      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   17000    ;      0.26106128      ;      0.26099923      ;      0.26168367      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   18000    ;      0.26047707      ;      0.26041853      ;      0.26108912      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   19000    ;      0.26081917      ;      0.26076382      ;      0.26139796      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   20000    ;      0.26107094      ;      0.26108563      ;      0.26162019      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   21000    ;      0.26098379      ;      0.26099774      ;      0.26132458      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   22000    ;      0.26075938      ;      0.26077273      ;      0.26111147      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   23000    ;      0.26157999      ;      0.26159278      ;      0.2618708       ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   24000    ;      0.26095936      ;      0.26095954      ;      0.26125631      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   25000    ;      0.2613858       ;      0.26138601      ;      0.26164687      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   26000    ;      0.26188967      ;      0.26188982      ;      0.26215786      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   27000    ;      0.26140726      ;      0.26144505      ;      0.26179063      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   28000    ;      0.26171473      ;      0.2617512       ;      0.26209295      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   29000    ;      0.2616235       ;      0.26165876      ;      0.26201782      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   30000    ;      0.26204845      ;      0.26208252      ;      0.26242986      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   31000    ;      0.26177716      ;      0.26181006      ;      0.26215515      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   32000    ;      0.26200393      ;      0.26203576      ;      0.26230007      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   33000    ;      0.26172182      ;      0.26175261      ;      0.26197544      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   34000    ;      0.2620225       ;      0.26205248      ;      0.26227728      ;  2
    ['10080m', '1440m', '120m', '30m', '100G']     ;   35000    ;      0.26202101      ;      0.26205006      ;      0.26226458      ;  2
