     ['2880m', '1440m', '120m', '15m', '50G']      ;    1000    ;      0.20506588      ;      0.20506588      ;      0.20493804      ;  0
     ['2880m', '1440m', '120m', '15m', '50G']      ;    2000    ;      0.24326599      ;      0.2431647       ;      0.24394695      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    3000    ;      0.24983026      ;      0.24976206      ;      0.25093409      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    4000    ;      0.25316188      ;      0.2531113       ;      0.2531175       ;  1
     ['2880m', '1440m', '120m', '15m', '50G']      ;    5000    ;      0.25756812      ;      0.25752783      ;      0.25766075      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    6000    ;      0.25899807      ;      0.25896436      ;      0.26004279      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    7000    ;      0.26071781      ;      0.26068899      ;      0.26216531      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    8000    ;      0.26063055      ;      0.26060537      ;      0.26219591      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;    9000    ;      0.26063496      ;      0.2606127       ;      0.26240122      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   10000    ;      0.26071024      ;      0.26058763      ;      0.26231039      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   11000    ;      0.26192719      ;      0.26181644      ;      0.26342571      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   12000    ;      0.26183596      ;      0.2616469       ;      0.26359993      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   13000    ;      0.26267669      ;      0.26250258      ;      0.26466811      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   14000    ;      0.26338717      ;      0.26322529      ;      0.26533628      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   15000    ;      0.2631599       ;      0.26300967      ;      0.26504666      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   16000    ;      0.26364943      ;      0.26350832      ;      0.26552889      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   17000    ;      0.26399928      ;      0.26392636      ;      0.26576614      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   18000    ;      0.26377448      ;      0.26370534      ;      0.26531067      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   19000    ;      0.26339886      ;      0.26336366      ;      0.26481429      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   20000    ;      0.26344773      ;      0.26341417      ;      0.26485276      ;  2
     ['2880m', '1440m', '120m', '15m', '50G']      ;   21000    ;      0.26300648      ;      0.2629745       ;      0.26439121      ;  2
