    ['10080m', '1440m', '540m', '60m', '75G']      ;    1000    ;      0.20788419      ;      0.20788419      ;      0.20788419      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;    2000    ;      0.24107482      ;      0.24107482      ;      0.24271914      ;  2
    ['10080m', '1440m', '540m', '60m', '75G']      ;    3000    ;      0.25109819      ;      0.25112018      ;      0.25215611      ;  2
    ['10080m', '1440m', '540m', '60m', '75G']      ;    4000    ;      0.25638419      ;      0.25640047      ;      0.25668573      ;  2
    ['10080m', '1440m', '540m', '60m', '75G']      ;    5000    ;      0.25980076      ;      0.25981405      ;      0.25946635      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;    6000    ;      0.26085734      ;      0.26086831      ;      0.26092884      ;  2
    ['10080m', '1440m', '540m', '60m', '75G']      ;    7000    ;      0.26122263      ;      0.26123199      ;      0.26138493      ;  2
    ['10080m', '1440m', '540m', '60m', '75G']      ;    8000    ;      0.26226762      ;      0.26227584      ;      0.26217985      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;    9000    ;      0.26145527      ;      0.2614626       ;      0.26111618      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   10000    ;      0.26078528      ;      0.26079184      ;      0.26051521      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   11000    ;      0.26102456      ;      0.26103052      ;      0.26046085      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   12000    ;      0.26064995      ;      0.26065537      ;      0.2600919       ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   13000    ;      0.26018062      ;      0.26018566      ;      0.25976989      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   14000    ;      0.26033852      ;      0.26034975      ;      0.25994846      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   15000    ;      0.26135838      ;      0.26136887      ;      0.26101345      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   16000    ;      0.26183036      ;      0.26184013      ;      0.26148626      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   17000    ;      0.26229671      ;      0.26227239      ;      0.26151726      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   18000    ;      0.26223499      ;      0.26221201      ;      0.26149446      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   19000    ;      0.26269585      ;      0.26267412      ;      0.26206341      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   20000    ;      0.26255101      ;      0.26253036      ;      0.2619406       ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   21000    ;      0.26282486      ;      0.26280513      ;      0.26221329      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   22000    ;      0.26273233      ;      0.26271352      ;      0.26215702      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   23000    ;      0.26354599      ;      0.26352805      ;      0.26299676      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   24000    ;      0.26390785      ;      0.26389059      ;      0.26340806      ;  1
    ['10080m', '1440m', '540m', '60m', '75G']      ;   25000    ;      0.26341984      ;      0.26344356      ;      0.26287475      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   26000    ;      0.26309431      ;      0.26311716      ;      0.26260644      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   27000    ;      0.26330215      ;      0.26332414      ;      0.26277068      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   28000    ;      0.26349071      ;      0.26351187      ;      0.26304147      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   29000    ;      0.26324344      ;      0.26329765      ;      0.26279151      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   30000    ;      0.26345861      ;      0.26348591      ;      0.26293248      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   31000    ;      0.26367038      ;      0.26369679      ;      0.26303658      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   32000    ;      0.26351359      ;      0.26353914      ;      0.26299754      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   33000    ;      0.26348746      ;      0.26351216      ;      0.26303622      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   34000    ;      0.26374549      ;      0.26376954      ;      0.26330224      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   35000    ;      0.26404494      ;      0.26406279      ;      0.26360914      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   36000    ;      0.26460305      ;      0.26461303      ;      0.26419538      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   37000    ;      0.26495883      ;      0.26496857      ;      0.26459098      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   38000    ;      0.26471892      ;      0.26472837      ;      0.26446515      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   39000    ;      0.2647427       ;      0.26475191      ;      0.26456252      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   40000    ;      0.26480371      ;      0.26481271      ;      0.26463765      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   41000    ;      0.26491746      ;      0.26492622      ;      0.26472992      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   42000    ;      0.2646057       ;      0.26461425      ;      0.26443264      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   43000    ;      0.26467639      ;      0.26468474      ;      0.26452714      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   44000    ;      0.26485011      ;      0.26485828      ;      0.26468337      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   45000    ;      0.2647548       ;      0.26476279      ;      0.26455647      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   46000    ;      0.26464504      ;      0.26465288      ;      0.26444513      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   47000    ;      0.26461107      ;      0.26461872      ;      0.26439616      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   48000    ;      0.26437074      ;      0.26437324      ;      0.26417011      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   49000    ;      0.26441431      ;      0.26441675      ;      0.2642085       ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   50000    ;      0.26451868      ;      0.26452109      ;      0.26432854      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   51000    ;      0.26446965      ;      0.26447201      ;      0.26429045      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   52000    ;      0.26435745      ;      0.26436144      ;      0.26417524      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   53000    ;      0.26445213      ;      0.26445603      ;      0.2642794       ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   54000    ;      0.26435828      ;      0.26436213      ;      0.26420769      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   55000    ;      0.26439279      ;      0.26439658      ;      0.26430398      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   56000    ;      0.26431152      ;      0.26431522      ;      0.26423484      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   57000    ;      0.26444197      ;      0.26444557      ;      0.26433086      ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   58000    ;      0.2643874       ;      0.26439098      ;      0.2643033       ;  0
    ['10080m', '1440m', '540m', '60m', '75G']      ;   59000    ;      0.2642661       ;      0.26426959      ;      0.26418853      ;  0
