      ['2880m', '720m', '240m', '0m', '75G']       ;    1000    ;      0.21779788      ;      0.21779788      ;      0.21779788      ;  0
      ['2880m', '720m', '240m', '0m', '75G']       ;    2000    ;      0.24863759      ;      0.24863759      ;      0.24809934      ;  0
      ['2880m', '720m', '240m', '0m', '75G']       ;    3000    ;      0.25369677      ;      0.2534014       ;      0.25374767      ;  2
      ['2880m', '720m', '240m', '0m', '75G']       ;    4000    ;      0.25486872      ;      0.25457919      ;      0.25421607      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;    5000    ;      0.25691882      ;      0.2565704       ;      0.25631538      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;    6000    ;      0.25958252      ;      0.25921306      ;      0.25862142      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;    7000    ;      0.25965035      ;      0.25933287      ;      0.25913787      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;    8000    ;      0.26128328      ;      0.26100415      ;      0.26095721      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;    9000    ;      0.26108122      ;      0.26083308      ;      0.26090094      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   10000    ;      0.26050916      ;      0.26028726      ;      0.2605361       ;  2
      ['2880m', '720m', '240m', '0m', '75G']       ;   11000    ;      0.26041162      ;      0.26020899      ;      0.26063469      ;  2
      ['2880m', '720m', '240m', '0m', '75G']       ;   12000    ;      0.26094103      ;      0.26075524      ;      0.26111829      ;  2
      ['2880m', '720m', '240m', '0m', '75G']       ;   13000    ;      0.26153734      ;      0.2613658       ;      0.26147899      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   14000    ;      0.26237875      ;      0.26221994      ;      0.26236022      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   15000    ;      0.26154929      ;      0.26140103      ;      0.26151171      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   16000    ;      0.26221973      ;      0.26208106      ;      0.2621758       ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   17000    ;      0.26313734      ;      0.26302001      ;      0.26307315      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   18000    ;      0.26290557      ;      0.26279485      ;      0.26286992      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   19000    ;      0.26251704      ;      0.26241231      ;      0.2624833       ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   20000    ;      0.26267931      ;      0.26257971      ;      0.26255035      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   21000    ;      0.26248875      ;      0.26235095      ;      0.26208279      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   22000    ;      0.26255351      ;      0.26242197      ;      0.26206756      ;  1
      ['2880m', '720m', '240m', '0m', '75G']       ;   23000    ;      0.26281202      ;      0.26268575      ;      0.26217842      ;  1
