     ['5760m', '1080m', '360m', '60m', '25G']      ;    1000    ;      0.19730724      ;      0.19730724      ;      0.19730724      ;  0
     ['5760m', '1080m', '360m', '60m', '25G']      ;    2000    ;      0.23111908      ;      0.23111908      ;      0.23299225      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    3000    ;      0.24618432      ;      0.24618432      ;      0.24747193      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    4000    ;      0.25194049      ;      0.25194049      ;      0.2528967       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    5000    ;      0.25596532      ;      0.25596532      ;      0.25711885      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    6000    ;      0.25695351      ;      0.25695351      ;      0.25878865      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    7000    ;      0.25756186      ;      0.25752291      ;      0.25897241      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    8000    ;      0.25764659      ;      0.25761229      ;      0.25888965      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;    9000    ;      0.25822794      ;      0.25818682      ;      0.25963047      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   10000    ;      0.25916538      ;      0.25910121      ;      0.26019421      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   11000    ;      0.25986683      ;      0.25979909      ;      0.26087514      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   12000    ;      0.2606518       ;      0.2605896       ;      0.2616148       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   13000    ;      0.2605952       ;      0.26053774      ;      0.26156154      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   14000    ;      0.26054794      ;      0.26049459      ;      0.26138231      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   15000    ;      0.26115173      ;      0.26110187      ;      0.26162288      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   16000    ;      0.26184553      ;      0.26178944      ;      0.26227391      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   17000    ;      0.26258516      ;      0.26246905      ;      0.26294863      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   18000    ;      0.26244339      ;      0.26233366      ;      0.26279649      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   19000    ;      0.26292059      ;      0.26281631      ;      0.26311603      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   20000    ;      0.26307434      ;      0.26297545      ;      0.26323789      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   21000    ;      0.26323414      ;      0.26312295      ;      0.2634024       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   22000    ;      0.26269084      ;      0.26257399      ;      0.26293537      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   23000    ;      0.26278645      ;      0.26267818      ;      0.26317477      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   24000    ;      0.26318154      ;      0.26305562      ;      0.26367468      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   25000    ;      0.26336792      ;      0.26324707      ;      0.26386583      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   26000    ;      0.26329178      ;      0.2631757       ;      0.26387078      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   27000    ;      0.26363188      ;      0.26351568      ;      0.26413521      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   28000    ;      0.26360849      ;      0.26349667      ;      0.26414555      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   29000    ;      0.26342869      ;      0.2633208       ;      0.26413354      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   30000    ;      0.26399344      ;      0.26388904      ;      0.26474002      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   31000    ;      0.26390639      ;      0.26380566      ;      0.2645978       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   32000    ;      0.26408198      ;      0.26398435      ;      0.26475483      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   33000    ;      0.26427472      ;      0.26417989      ;      0.26495668      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   34000    ;      0.26417169      ;      0.2640796       ;      0.26503155      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   35000    ;      0.26403192      ;      0.26394248      ;      0.26489121      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   36000    ;      0.26440212      ;      0.2643151       ;      0.26525071      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   37000    ;      0.26428196      ;      0.26419738      ;      0.26510257      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   38000    ;      0.26430002      ;      0.26421767      ;      0.26509598      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   39000    ;      0.26433527      ;      0.26425517      ;      0.26517057      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   40000    ;      0.26448551      ;      0.26439428      ;      0.26533419      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   41000    ;      0.26497793      ;      0.26488891      ;      0.26580116      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   42000    ;      0.26514637      ;      0.26505938      ;      0.26591966      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   43000    ;      0.26514006      ;      0.26505506      ;      0.26586702      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   44000    ;      0.26509741      ;      0.26499543      ;      0.26582217      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   45000    ;      0.26527479      ;      0.26517498      ;      0.26601899      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   46000    ;      0.26516372      ;      0.26506609      ;      0.26590165      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   47000    ;      0.2651667       ;      0.26507106      ;      0.26581731      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   48000    ;      0.26504228      ;      0.26492614      ;      0.2656467       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   49000    ;      0.26518008      ;      0.26506633      ;      0.26577631      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   50000    ;      0.26510188      ;      0.26499042      ;      0.26572144      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   51000    ;      0.26534703      ;      0.26521617      ;      0.2659446       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   52000    ;      0.26537299      ;      0.26522312      ;      0.26599064      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   53000    ;      0.26571354      ;      0.26556641      ;      0.26632431      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   54000    ;      0.26576963      ;      0.26562536      ;      0.26640892      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   55000    ;      0.26575011      ;      0.2655687       ;      0.26639232      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   56000    ;      0.26573959      ;      0.26554835      ;      0.26634324      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   57000    ;      0.26602808      ;      0.26584002      ;      0.26661146      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   58000    ;      0.2663103       ;      0.26612544      ;      0.26694441      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   59000    ;      0.26625305      ;      0.2660715       ;      0.2668598       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   60000    ;      0.26639393      ;      0.26621538      ;      0.26703161      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   61000    ;      0.26647303      ;      0.26629665      ;      0.26710346      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   62000    ;      0.2666133       ;      0.26643959      ;      0.26716882      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   63000    ;      0.26652649      ;      0.26635557      ;      0.26718527      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   64000    ;      0.26658839      ;      0.26638591      ;      0.26720464      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   65000    ;      0.26663584      ;      0.26644143      ;      0.26724347      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   66000    ;      0.26657516      ;      0.26638392      ;      0.26715615      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   67000    ;      0.26672718      ;      0.26653868      ;      0.26736012      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   68000    ;      0.26662675      ;      0.26644105      ;      0.26730236      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   69000    ;      0.26667961      ;      0.26649657      ;      0.26734686      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   70000    ;      0.2667309       ;      0.26655039      ;      0.26747912      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   71000    ;      0.26666588      ;      0.26648793      ;      0.26744005      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   72000    ;      0.2666778       ;      0.26648754      ;      0.26746172      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   73000    ;      0.26660755      ;      0.26641995      ;      0.26738772      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   74000    ;      0.26654449      ;      0.26635951      ;      0.26732543      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   75000    ;      0.26656249      ;      0.26638004      ;      0.26733899      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   76000    ;      0.26660287      ;      0.26642275      ;      0.26738551      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   77000    ;      0.26652846      ;      0.26635072      ;      0.26732409      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   78000    ;      0.26657331      ;      0.26639792      ;      0.26735848      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   79000    ;      0.26669091      ;      0.26651385      ;      0.26746607      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   80000    ;      0.26677242      ;      0.26659757      ;      0.26754558      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   81000    ;      0.2666389       ;      0.26646632      ;      0.2674033       ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   82000    ;      0.26665309      ;      0.26648253      ;      0.26739219      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   83000    ;      0.26660374      ;      0.26643544      ;      0.26730156      ;  2
     ['5760m', '1080m', '360m', '60m', '25G']      ;   84000    ;      0.26662931      ;      0.26646304      ;      0.26731017      ;  2
