     ['10080m', '1440m', '60m', '45m', '75G']      ;    1000    ;      0.20069967      ;      0.20069967      ;      0.20069967      ;  0
     ['10080m', '1440m', '60m', '45m', '75G']      ;    2000    ;      0.23452121      ;      0.23452121      ;      0.23558354      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    3000    ;      0.2447482       ;      0.2447482       ;      0.24578907      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    4000    ;      0.24863638      ;      0.24863638      ;       0.249194       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    5000    ;      0.25361964      ;      0.25371554      ;      0.25470325      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    6000    ;      0.25664085      ;      0.25672188      ;      0.25769779      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    7000    ;      0.25698331      ;      0.25708646      ;      0.25792924      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    8000    ;      0.25680408      ;      0.25689343      ;      0.25762349      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;    9000    ;      0.25827697      ;      0.25835711      ;      0.25886035      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   10000    ;      0.2585761       ;      0.2585766       ;      0.25921923      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   11000    ;      0.2583423       ;      0.25834277      ;      0.25901526      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   12000    ;       0.257884       ;      0.2578505       ;      0.25865012      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   13000    ;      0.25831428      ;      0.25828326      ;      0.25915748      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   14000    ;      0.25853866      ;      0.25850984      ;      0.2593638       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   15000    ;      0.25969461      ;      0.25971013      ;      0.26038274      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   16000    ;      0.25946626      ;      0.25950229      ;      0.26013327      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   17000    ;      0.26035491      ;      0.26033109      ;      0.26097801      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   18000    ;      0.26000127      ;      0.26003313      ;      0.26054302      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   19000    ;      0.2607176       ;      0.26074791      ;      0.26123291      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   20000    ;      0.26071051      ;      0.26073942      ;      0.26125994      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   21000    ;      0.2606414       ;      0.26066902      ;      0.26118758      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   22000    ;      0.26059085      ;      0.26061726      ;      0.26100734      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   23000    ;      0.26076862      ;      0.26079395      ;      0.26111737      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   24000    ;      0.26101461      ;      0.26103887      ;      0.26135695      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   25000    ;      0.26111472      ;      0.26113805      ;       0.261444       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   26000    ;      0.26112187      ;      0.26114431      ;      0.26148716      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   27000    ;      0.2611326       ;      0.26115417      ;      0.26157719      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   28000    ;      0.26077878      ;      0.26078901      ;      0.26111457      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   29000    ;      0.26092795      ;      0.26093784      ;      0.26142958      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   30000    ;      0.26116702      ;      0.26117659      ;      0.26159626      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   31000    ;      0.2612071       ;      0.26121637      ;      0.2616533       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   32000    ;      0.26204774      ;      0.26204646      ;      0.2625128       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   33000    ;      0.26199564      ;      0.26197872      ;      0.26243582      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   34000    ;      0.26190165      ;      0.26188526      ;      0.2623283       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   35000    ;      0.26183596      ;      0.26182005      ;      0.26220393      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   36000    ;      0.26207528      ;      0.26205981      ;      0.26238999      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   37000    ;      0.26207307      ;      0.26205802      ;      0.26227197      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   38000    ;      0.26194406      ;      0.26192942      ;      0.26224145      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   39000    ;      0.26206124      ;      0.26204696      ;      0.26230639      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   40000    ;      0.26236689      ;      0.26235205      ;      0.26258895      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   41000    ;      0.26233503      ;      0.26232055      ;      0.26254737      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   42000    ;      0.26249778      ;      0.26248366      ;      0.2626566       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   43000    ;      0.26233616      ;      0.2623224       ;      0.26244318      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   44000    ;      0.26241544      ;      0.26240087      ;      0.26242569      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   45000    ;      0.26287782      ;      0.26286361      ;      0.26295358      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   46000    ;      0.26312509      ;      0.26311114      ;      0.26325956      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   47000    ;      0.26315996      ;      0.26314634      ;      0.26329517      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   48000    ;      0.2631216       ;      0.26310825      ;      0.26326564      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   49000    ;      0.26314789      ;      0.26313481      ;      0.26330584      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   50000    ;      0.26329404      ;      0.26328126      ;      0.26343074      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   51000    ;      0.26324353      ;      0.26323095      ;      0.26337722      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   52000    ;      0.26314387      ;      0.26313153      ;      0.2633214       ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   53000    ;      0.2630859       ;      0.26307288      ;      0.26328868      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   54000    ;      0.26290306      ;      0.26287216      ;      0.26316544      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   55000    ;      0.26265392      ;      0.26262498      ;      0.26298946      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   56000    ;      0.26278788      ;      0.26275432      ;      0.26313141      ;  2
     ['10080m', '1440m', '60m', '45m', '75G']      ;   57000    ;      0.26317102      ;      0.26313806      ;      0.26349956      ;  2
