    ['8640m', '1440m', '360m', '120m', '50G']      ;    1000    ;      0.20026547      ;      0.20026547      ;      0.20026547      ;  0
    ['8640m', '1440m', '360m', '120m', '50G']      ;    2000    ;      0.23254916      ;      0.23254916      ;      0.23230876      ;  0
    ['8640m', '1440m', '360m', '120m', '50G']      ;    3000    ;      0.24321006      ;      0.24321006      ;      0.24350566      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    4000    ;      0.25072131      ;      0.25072131      ;      0.25096869      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    5000    ;      0.25365725      ;      0.25365725      ;      0.25394332      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    6000    ;      0.25490648      ;      0.25488928      ;      0.25737059      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    7000    ;      0.25528714      ;      0.25522429      ;      0.2574431       ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    8000    ;      0.25699905      ;      0.25694454      ;      0.26066396      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;    9000    ;      0.25773358      ;      0.25768453      ;      0.2609278       ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   10000    ;      0.25967005      ;      0.2596257       ;      0.26253694      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   11000    ;      0.26087123      ;      0.26083091      ;      0.26336053      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   12000    ;      0.26196963      ;      0.26193237      ;      0.26422262      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   13000    ;      0.2623654       ;      0.26233125      ;      0.26445848      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   14000    ;      0.26173434      ;      0.26170266      ;      0.26383764      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   15000    ;      0.2619302       ;      0.26190045      ;      0.26394972      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   16000    ;      0.26163971      ;      0.26161185      ;      0.26361489      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   17000    ;      0.26196888      ;      0.26193359      ;      0.26353875      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   18000    ;      0.26264051      ;      0.26260707      ;      0.26395601      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   19000    ;      0.26250997      ;      0.2624782       ;      0.26367173      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   20000    ;      0.26259872      ;      0.26256853      ;      0.26370561      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   21000    ;      0.26243222      ;      0.26240355      ;      0.26354149      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   22000    ;      0.26264018      ;      0.26261288      ;      0.26368451      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   23000    ;      0.26276684      ;      0.26274061      ;      0.26377454      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   24000    ;      0.26290214      ;      0.26287702      ;      0.26383632      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   25000    ;      0.26290247      ;      0.26287842      ;      0.26384291      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   26000    ;      0.26264682      ;      0.2626237       ;      0.26350743      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   27000    ;      0.26296431      ;      0.26294205      ;      0.26389471      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   28000    ;      0.26284665      ;      0.2628161       ;      0.26369122      ;  2
    ['8640m', '1440m', '360m', '120m', '50G']      ;   29000    ;      0.26320422      ;      0.26317477      ;      0.26410648      ;  2
