     ['5760m', '360m', '120m', '120m', '25G']      ;    1000    ;      0.21660024      ;      0.21660024      ;      0.21660024      ;  0
     ['5760m', '360m', '120m', '120m', '25G']      ;    2000    ;      0.23344886      ;      0.23344886      ;      0.23635292      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    3000    ;      0.24485533      ;      0.2445484       ;      0.24770498      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    4000    ;      0.25328887      ;      0.25305626      ;      0.25506896      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    5000    ;      0.25392973      ;      0.25374565      ;      0.25534916      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    6000    ;      0.25762635      ;      0.2574729       ;      0.25855175      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    7000    ;      0.25815147      ;      0.25802115      ;      0.25884926      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    8000    ;      0.25964236      ;      0.25952765      ;      0.2602607       ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;    9000    ;      0.25961041      ;      0.25950807      ;      0.26019606      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   10000    ;      0.26028317      ;      0.26019117      ;      0.26100031      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   11000    ;      0.26046452      ;      0.26038066      ;      0.2615234       ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   12000    ;      0.26069352      ;      0.26053798      ;      0.26119339      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   13000    ;      0.26111707      ;      0.26097387      ;      0.26158085      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   14000    ;      0.26101559      ;      0.26088241      ;      0.26128349      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   15000    ;      0.26136148      ;      0.26123667      ;      0.26181057      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   16000    ;      0.26143268      ;      0.26131529      ;       0.261931       ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   17000    ;      0.26154175      ;      0.26137808      ;      0.26193741      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   18000    ;      0.2611194       ;      0.26096457      ;      0.26152557      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   19000    ;      0.26156446      ;      0.26141769      ;      0.26198134      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   20000    ;      0.2622382       ;      0.26209876      ;      0.26256049      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   21000    ;      0.26211962      ;      0.26194292      ;      0.26238704      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   22000    ;      0.26246405      ;      0.26233724      ;      0.26271886      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   23000    ;      0.26262498      ;      0.26250327      ;      0.26286951      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   24000    ;      0.26216143      ;      0.26204482      ;      0.26225919      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   25000    ;      0.26269612      ;      0.26258406      ;      0.26278251      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   26000    ;      0.26275489      ;      0.26261336      ;      0.26285782      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   27000    ;      0.26220509      ;      0.26208445      ;      0.26229653      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   28000    ;      0.26234895      ;      0.26223299      ;      0.26240429      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   29000    ;      0.26252213      ;      0.2624099       ;      0.2625891       ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   30000    ;      0.26263592      ;      0.26252732      ;      0.26268494      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   31000    ;      0.26279265      ;      0.26268762      ;      0.26286212      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   32000    ;      0.26243827      ;      0.26233378      ;      0.26252037      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   33000    ;      0.26258191      ;      0.26248071      ;      0.26266834      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   34000    ;      0.26237071      ;      0.26227257      ;      0.26245993      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   35000    ;      0.26248175      ;      0.26238641      ;      0.26249897      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   36000    ;      0.26253358      ;      0.26244089      ;      0.26261938      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   37000    ;      0.26252991      ;      0.26243749      ;      0.2626003       ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   38000    ;      0.26235157      ;      0.26226166      ;      0.26238516      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   39000    ;      0.26249459      ;      0.26240689      ;      0.26261342      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   40000    ;      0.26221859      ;      0.26212662      ;      0.26228645      ;  2
     ['5760m', '360m', '120m', '120m', '25G']      ;   41000    ;      0.26305872      ;      0.26294628      ;      0.2627008       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   42000    ;      0.26286766      ;      0.26275793      ;      0.26254639      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   43000    ;      0.26280445      ;      0.26269731      ;      0.2625635       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   44000    ;      0.26275837      ;      0.26265392      ;      0.26259252      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   45000    ;      0.26258084      ;      0.26247883      ;      0.2624681       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   46000    ;      0.2625674       ;      0.26246765      ;      0.26250854      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   47000    ;      0.26299986      ;      0.26290226      ;      0.26294228      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   48000    ;      0.26304251      ;      0.26295009      ;      0.26298615      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   49000    ;      0.26300502      ;      0.26291436      ;      0.26293018      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   50000    ;      0.26313356      ;      0.26304469      ;      0.2630544       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   51000    ;      0.26317841      ;      0.26309115      ;      0.26310068      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   52000    ;      0.26324254      ;      0.26313883      ;      0.26315105      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   53000    ;      0.26350832      ;      0.26340646      ;      0.26341841      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   54000    ;      0.26342288      ;      0.26332283      ;      0.26335362      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   55000    ;      0.2637504       ;      0.26365224      ;      0.26367366      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   56000    ;      0.26390836      ;      0.26380944      ;      0.26374584      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   57000    ;      0.26401475      ;      0.26390135      ;      0.26386312      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   58000    ;      0.26397884      ;      0.26386324      ;      0.26382756      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   59000    ;      0.26391551      ;      0.26380178      ;      0.26377514      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   60000    ;      0.26390398      ;      0.26379225      ;      0.26367721      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   61000    ;      0.26438403      ;      0.26427421      ;      0.26407248      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   62000    ;      0.26450297      ;      0.26439491      ;      0.26418895      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   63000    ;      0.26440227      ;      0.26429591      ;      0.26408359      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   64000    ;      0.26395261      ;      0.26384804      ;      0.26362699      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   65000    ;      0.26413035      ;      0.26402733      ;      0.26381621      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   66000    ;      0.26431906      ;      0.26421762      ;      0.26379299      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   67000    ;      0.26429534      ;      0.26419538      ;      0.26379856      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   68000    ;      0.26429874      ;      0.26419708      ;      0.26383203      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   69000    ;      0.26418239      ;      0.2640824       ;      0.2636722       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   70000    ;      0.2642284       ;      0.26412985      ;      0.26373392      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   71000    ;      0.26441491      ;      0.26431775      ;      0.26392224      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   72000    ;      0.26441047      ;      0.26431468      ;      0.26392481      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   73000    ;      0.26448143      ;      0.26438689      ;      0.26402226      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   74000    ;      0.26437551      ;      0.26423475      ;      0.26387689      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   75000    ;      0.26444831      ;      0.26430953      ;      0.26396763      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   76000    ;      0.26463017      ;      0.26449323      ;      0.26415995      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   77000    ;      0.26453379      ;      0.26439485      ;      0.26409125      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   78000    ;      0.26458076      ;      0.26444349      ;      0.26414606      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   79000    ;      0.26456997      ;      0.26443437      ;      0.26413301      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   80000    ;      0.26437685      ;      0.26424298      ;      0.26392674      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   81000    ;      0.26418188      ;      0.26404968      ;      0.26371154      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   82000    ;      0.26439711      ;      0.26426643      ;      0.26387936      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   83000    ;      0.26448175      ;      0.26435262      ;      0.2639406       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   84000    ;      0.26437902      ;      0.26425144      ;      0.26382443      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   85000    ;      0.26431805      ;      0.26419181      ;      0.2637637       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   86000    ;      0.26439211      ;      0.26427087      ;      0.26385891      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   87000    ;      0.26440382      ;      0.26428404      ;      0.26387376      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   88000    ;      0.26437753      ;      0.26425907      ;      0.26381126      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   89000    ;      0.26421377      ;      0.26409671      ;      0.26368025      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   90000    ;      0.26425105      ;      0.26413521      ;      0.26372296      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   91000    ;      0.26446462      ;      0.26435003      ;      0.2639406       ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   92000    ;      0.26430494      ;      0.26419166      ;      0.26378995      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   93000    ;      0.26441911      ;      0.26430702      ;      0.26389655      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   94000    ;      0.26442316      ;      0.26430959      ;      0.26389942      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   95000    ;      0.26449722      ;      0.26438481      ;      0.26395276      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   96000    ;      0.26423714      ;       0.264126       ;      0.26368907      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   97000    ;      0.26416215      ;      0.26405215      ;      0.26361677      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   98000    ;      0.26420695      ;      0.26409799      ;      0.26363134      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   99000    ;      0.26431221      ;      0.26420429      ;      0.26375437      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   100000   ;      0.26443362      ;      0.26433113      ;      0.26388237      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   101000   ;      0.26426843      ;      0.26417613      ;      0.26376951      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   102000   ;      0.26432544      ;      0.26423407      ;      0.26382115      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   103000   ;      0.26443538      ;      0.26434472      ;      0.26393539      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   104000   ;      0.26434228      ;      0.26425192      ;      0.26384658      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   105000   ;      0.26441005      ;      0.26432046      ;      0.26391655      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   106000   ;      0.26429498      ;      0.26420623      ;      0.26381183      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   107000   ;      0.26431936      ;      0.26421064      ;      0.26383337      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   108000   ;      0.26424766      ;      0.26413906      ;      0.26376322      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   109000   ;      0.26430342      ;      0.26419586      ;      0.26382875      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   110000   ;      0.2643719       ;      0.26426521      ;      0.26391166      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   111000   ;      0.26438069      ;      0.2642751       ;      0.26389107      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   112000   ;      0.26460376      ;      0.2644991       ;      0.26408726      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   113000   ;      0.2645528       ;      0.26444083      ;      0.26403734      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   114000   ;      0.26460829      ;      0.2644974       ;      0.26410827      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   115000   ;      0.26454344      ;      0.26444179      ;      0.26404953      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   116000   ;      0.26452234      ;      0.26441374      ;      0.26404226      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   117000   ;      0.26443177      ;      0.26432413      ;      0.26395622      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   118000   ;      0.26447156      ;      0.26436484      ;      0.26396847      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   119000   ;      0.26446167      ;      0.26435584      ;      0.26401269      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   120000   ;      0.26433241      ;      0.26422507      ;      0.26388514      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   121000   ;      0.2643849       ;      0.26427841      ;      0.26395008      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   122000   ;      0.26431331      ;      0.26420775      ;      0.26389727      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   123000   ;      0.26436538      ;      0.26425323      ;      0.26394364      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   124000   ;      0.26428258      ;      0.26417136      ;      0.26388532      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   125000   ;      0.26435003      ;      0.2642397       ;      0.26386908      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   126000   ;      0.26433855      ;       0.264229       ;      0.26387322      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   127000   ;      0.26428825      ;      0.26417953      ;      0.26382512      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   128000   ;      0.26437196      ;      0.26426038      ;      0.26390153      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   129000   ;      0.26449281      ;      0.26437673      ;      0.26390564      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   130000   ;      0.2644383       ;      0.26432306      ;      0.26385549      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   131000   ;      0.2643919       ;      0.26427752      ;      0.26380599      ;  1
     ['5760m', '360m', '120m', '120m', '25G']      ;   132000   ;      0.26443711      ;      0.26432151      ;      0.26385042      ;  1
