     ['720m', '240m', '120m', '60m', '125G']       ;    1000    ;      0.21705273      ;      0.21705273      ;      0.21705273      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    2000    ;      0.23895735      ;      0.23895735      ;      0.23777977      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    3000    ;      0.25467056      ;      0.25467056      ;       0.255593       ;  2
     ['720m', '240m', '120m', '60m', '125G']       ;    4000    ;      0.27033755      ;      0.27033755      ;      0.27082008      ;  2
     ['720m', '240m', '120m', '60m', '125G']       ;    5000    ;      0.27217072      ;      0.27219579      ;      0.27150461      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    6000    ;      0.2697821       ;      0.26980305      ;      0.26903072      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    7000    ;      0.26638678      ;      0.26740244      ;      0.26612115      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    8000    ;      0.26252264      ;      0.26347941      ;      0.26211232      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;    9000    ;       0.266368       ;      0.26722911      ;      0.2659806       ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   10000    ;      0.26138225      ;      0.26192194      ;      0.26106796      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   11000    ;      0.26525849      ;      0.26575685      ;      0.26482457      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   12000    ;      0.26551476      ;      0.26597115      ;      0.26502186      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   13000    ;      0.26717374      ;      0.26759732      ;      0.26715571      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   14000    ;      0.26443434      ;      0.26487821      ;      0.26443467      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   15000    ;      0.26520634      ;      0.26561114      ;      0.26519316      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   16000    ;      0.2656709       ;      0.26605108      ;      0.26571053      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   17000    ;      0.26376471      ;      0.26405779      ;      0.26361054      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   18000    ;      0.26425704      ;       0.264534       ;      0.26415342      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   19000    ;      0.26503199      ;      0.26529482      ;      0.26493368      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   20000    ;      0.26747879      ;      0.26772958      ;      0.26738495      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   21000    ;      0.26495835      ;      0.26524958      ;      0.26470858      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   22000    ;      0.26472446      ;      0.26500303      ;      0.26449433      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   23000    ;      0.26498482      ;      0.26521304      ;      0.26484209      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   24000    ;      0.26485878      ;      0.2650772       ;      0.26465899      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   25000    ;      0.26365241      ;      0.26386297      ;      0.26339278      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   26000    ;      0.26383358      ;      0.26403648      ;      0.26341441      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   27000    ;      0.26478979      ;      0.26498568      ;      0.26445907      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   28000    ;      0.26445532      ;      0.26463729      ;      0.26413313      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   29000    ;      0.26449344      ;      0.26466894      ;      0.26412895      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   30000    ;      0.26404399      ;      0.26420391      ;      0.26356754      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   31000    ;      0.26404235      ;      0.26416945      ;      0.26359457      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   32000    ;      0.26393944      ;      0.26408872      ;      0.26342005      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   33000    ;      0.26511827      ;      0.26526353      ;      0.26459599      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   34000    ;      0.26387653      ;      0.26402894      ;      0.26336685      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   35000    ;      0.26228952      ;      0.26246127      ;      0.26184884      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   36000    ;      0.26308733      ;      0.26325473      ;      0.26261389      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   37000    ;      0.26394111      ;      0.2641046       ;      0.26348642      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   38000    ;      0.26291448      ;      0.26309645      ;      0.26248732      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   39000    ;      0.26292112      ;      0.26309851      ;      0.26252505      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   40000    ;      0.26160875      ;      0.26182413      ;      0.26125044      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   41000    ;      0.26184607      ;      0.26207802      ;      0.26161921      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   42000    ;       0.263264       ;      0.2634913       ;      0.26303345      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   43000    ;      0.26383087      ;      0.26405364      ;      0.26368567      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   44000    ;      0.26343918      ;      0.26366296      ;      0.26316693      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   45000    ;      0.26356438      ;      0.26378348      ;      0.26346111      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   46000    ;      0.2632851       ;      0.26350525      ;      0.26313853      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   47000    ;      0.26301336      ;      0.26325184      ;      0.26284313      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   48000    ;      0.26341632      ;      0.26365018      ;      0.26324961      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   49000    ;      0.26370287      ;      0.26393232      ;      0.26352772      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   50000    ;      0.26291788      ;      0.26314247      ;      0.26277539      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   51000    ;      0.26314858      ;      0.2633687       ;      0.26297528      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   52000    ;      0.26307535      ;      0.26329127      ;      0.26292276      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   53000    ;      0.26268414      ;      0.26289555      ;      0.26247457      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   54000    ;      0.26339182      ;      0.26359975      ;      0.26316008      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   55000    ;      0.26301646      ;      0.26324174      ;      0.26279029      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   56000    ;      0.26333359      ;      0.26355484      ;      0.26307473      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   57000    ;      0.26304287      ;      0.26326007      ;      0.26279941      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   58000    ;      0.26228082      ;      0.26249343      ;      0.26198253      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   59000    ;      0.2629683       ;      0.2631596       ;      0.26258823      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   60000    ;      0.26352546      ;      0.26371384      ;      0.26314214      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   61000    ;      0.26288769      ;      0.26307258      ;      0.26253104      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   62000    ;      0.26327896      ;      0.26346123      ;      0.26288915      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   63000    ;      0.26331547      ;      0.26349476      ;      0.26293653      ;  0
     ['720m', '240m', '120m', '60m', '125G']       ;   64000    ;      0.26317653      ;      0.2633532       ;      0.26280314      ;  0
