      ['720m', '360m', '240m', '30m', '25G']       ;    1000    ;      0.21036324      ;      0.21036324      ;      0.21036324      ;  0
      ['720m', '360m', '240m', '30m', '25G']       ;    2000    ;      0.23250547      ;      0.23250547      ;      0.23550314      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    3000    ;      0.24828559      ;      0.24828559      ;      0.25058377      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    4000    ;      0.25110319      ;      0.25116515      ;      0.25172654      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    5000    ;      0.25218686      ;      0.25222883      ;      0.25263152      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    6000    ;      0.25500989      ;      0.25504464      ;      0.25574023      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    7000    ;      0.26152134      ;      0.26155123      ;      0.26195815      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    8000    ;      0.2596477       ;      0.25967371      ;      0.26021221      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;    9000    ;      0.26026908      ;      0.26025847      ;      0.26053804      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   10000    ;      0.26049283      ;      0.26048338      ;      0.26085919      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   11000    ;      0.25907525      ;      0.2590667       ;      0.25937375      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   12000    ;      0.25948682      ;      0.25947902      ;      0.25972468      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   13000    ;      0.26090714      ;      0.26089987      ;      0.26121452      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   14000    ;      0.26054019      ;      0.26052743      ;      0.26076275      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   15000    ;      0.26053938      ;      0.26052344      ;      0.26079029      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   16000    ;      0.26078939      ;      0.26077443      ;      0.26102746      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   17000    ;      0.2600624       ;      0.26004836      ;      0.26033109      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   18000    ;      0.26069504      ;      0.26066223      ;      0.26100007      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   19000    ;      0.26017669      ;      0.2601589       ;      0.26046678      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   20000    ;      0.25952604      ;      0.25950918      ;      0.2598609       ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   21000    ;      0.2599692       ;      0.25990739      ;      0.26041499      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   22000    ;      0.25986323      ;      0.2598041       ;      0.26034439      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   23000    ;      0.26004159      ;      0.26002589      ;      0.26064858      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   24000    ;      0.2604931       ;      0.26051748      ;      0.26113594      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   25000    ;      0.26061001      ;      0.26063347      ;      0.26125708      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   26000    ;      0.2608059       ;      0.26082847      ;      0.26139668      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   27000    ;       0.260786       ;      0.26080772      ;      0.26137823      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   28000    ;      0.26094273      ;      0.26096365      ;      0.26156673      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   29000    ;      0.26103628      ;      0.26105651      ;      0.26162493      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   30000    ;      0.26108629      ;      0.26110584      ;      0.2616837       ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   31000    ;      0.26117906      ;      0.26119527      ;      0.26176953      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   32000    ;      0.26090541      ;      0.26092112      ;      0.26147112      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   33000    ;      0.26062015      ;      0.26063535      ;      0.26117739      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   34000    ;      0.26078781      ;      0.26077449      ;      0.26130071      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   35000    ;      0.26091534      ;      0.2609024       ;      0.26140922      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   36000    ;      0.26068756      ;      0.26067495      ;      0.26116049      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   37000    ;      0.26094246      ;      0.26093021      ;      0.26139185      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   38000    ;      0.26105848      ;      0.26104653      ;      0.26147836      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   39000    ;      0.26128614      ;      0.26127452      ;      0.26172087      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   40000    ;      0.26156464      ;      0.26155332      ;      0.26194757      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   41000    ;      0.26196277      ;      0.26195174      ;      0.26226801      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   42000    ;      0.26159286      ;      0.26158208      ;      0.26189506      ;  2
      ['720m', '360m', '240m', '30m', '25G']       ;   43000    ;      0.26195666      ;      0.26194611      ;      0.26225746      ;  2
