      ['1440m', '120m', '30m', '0m', '100G']       ;    1000    ;      0.21702549      ;      0.26451898      ;      0.26451898      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;    2000    ;      0.2338918       ;      0.23645237      ;      0.23404713      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;    3000    ;      0.25668874      ;      0.24142559      ;      0.23934165      ;  1
      ['1440m', '120m', '30m', '0m', '100G']       ;    4000    ;      0.25048602      ;      0.24056657      ;      0.2383588       ;  1
      ['1440m', '120m', '30m', '0m', '100G']       ;    5000    ;      0.25520623      ;      0.25133115      ;      0.24943706      ;  1
      ['1440m', '120m', '30m', '0m', '100G']       ;    6000    ;      0.25186118      ;      0.25637719      ;      0.25370312      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;    7000    ;      0.25656143      ;      0.25855893      ;      0.25623995      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;    8000    ;      0.25678533      ;      0.26211739      ;      0.26001212      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;    9000    ;      0.25825021      ;      0.25892785      ;      0.25820136      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   10000    ;      0.25556973      ;      0.25912198      ;      0.25858888      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   11000    ;      0.2574586       ;      0.26191908      ;      0.26138434      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   12000    ;      0.25997254      ;      0.26166087      ;      0.26100793      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   13000    ;      0.26028085      ;      0.26060805      ;      0.25978574      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   14000    ;      0.2588982       ;      0.26101029      ;      0.26038587      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   15000    ;      0.25884417      ;      0.26060054      ;      0.25997433      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   16000    ;      0.25893313      ;      0.26123813      ;      0.26041716      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   17000    ;      0.25843948      ;      0.26137441      ;      0.26075485      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   18000    ;      0.25975087      ;      0.26290146      ;      0.26249689      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   19000    ;      0.25917137      ;      0.26034862      ;      0.25972223      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   20000    ;      0.2593275       ;      0.2603322       ;      0.25957498      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   21000    ;      0.26020667      ;      0.26068142      ;      0.26000309      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   22000    ;      0.26115966      ;      0.26121086      ;      0.26061073      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   23000    ;      0.2611154       ;      0.2631619       ;      0.26161054      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   24000    ;      0.26177073      ;      0.26299575      ;      0.26139221      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   25000    ;      0.25926074      ;       0.262988       ;      0.26188493      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   26000    ;      0.26131007      ;      0.26296026      ;      0.26186979      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   27000    ;      0.26225799      ;      0.26193473      ;      0.26098943      ;  1
      ['1440m', '120m', '30m', '0m', '100G']       ;   28000    ;      0.26122674      ;      0.26297367      ;      0.2620455       ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   29000    ;      0.26104301      ;      0.26276308      ;      0.2618975       ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   30000    ;      0.26032335      ;      0.26200932      ;      0.26120242      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   31000    ;      0.26146787      ;      0.26290461      ;      0.26214215      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   32000    ;      0.26080415      ;      0.2624934       ;      0.26179302      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   33000    ;      0.26095363      ;      0.2627615       ;      0.26212138      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   34000    ;      0.26161543      ;      0.26287034      ;      0.26226914      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   35000    ;      0.26052102      ;      0.26248696      ;      0.26207069      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   36000    ;      0.26006979      ;      0.26266748      ;      0.26233107      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   37000    ;      0.26078525      ;      0.26199809      ;      0.26169685      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   38000    ;      0.26017258      ;      0.26266941      ;      0.26238495      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   39000    ;      0.26052332      ;      0.26361132      ;      0.26334652      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   40000    ;      0.26040754      ;      0.2630443       ;      0.26279479      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   41000    ;      0.26021919      ;      0.26300114      ;      0.26272881      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   42000    ;      0.26069126      ;      0.26223865      ;      0.26197276      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   43000    ;      0.26092595      ;      0.26131085      ;      0.26114425      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   44000    ;      0.26040453      ;      0.26201007      ;      0.26194593      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   45000    ;      0.26074824      ;      0.26228163      ;      0.26220289      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   46000    ;      0.26062927      ;      0.26220483      ;      0.26210722      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   47000    ;      0.26031902      ;      0.26288927      ;      0.26281121      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   48000    ;      0.26035109      ;      0.26297688      ;      0.26289913      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   49000    ;      0.26017871      ;      0.26208568      ;      0.26180053      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   50000    ;      0.26079568      ;      0.26172757      ;      0.26141417      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   51000    ;      0.26075643      ;      0.26191509      ;      0.26158249      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   52000    ;      0.26150844      ;      0.26173881      ;      0.26142263      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   53000    ;      0.26057565      ;      0.26188558      ;      0.26159716      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   54000    ;      0.26100865      ;      0.26184338      ;      0.2615335       ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   55000    ;      0.26126561      ;      0.26149943      ;      0.26117843      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   56000    ;      0.26092044      ;      0.26209041      ;      0.26184222      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   57000    ;      0.26028731      ;      0.26213631      ;      0.2618376       ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   58000    ;      0.26056418      ;      0.26221073      ;      0.26199543      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   59000    ;      0.26079214      ;      0.26141697      ;      0.26124138      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   60000    ;      0.26089922      ;      0.26183584      ;      0.26166874      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   61000    ;      0.26129243      ;      0.26207137      ;      0.26189861      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   62000    ;      0.26060385      ;      0.26174408      ;      0.26163915      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   63000    ;      0.26088557      ;      0.26187575      ;      0.26178789      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   64000    ;      0.26122117      ;      0.26188558      ;      0.26208329      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   65000    ;      0.26084754      ;      0.26197329      ;      0.26215029      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   66000    ;      0.26069665      ;      0.26212502      ;      0.26227912      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   67000    ;      0.26094317      ;      0.26174319      ;      0.26194385      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   68000    ;      0.26117185      ;      0.26212046      ;      0.26231173      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   69000    ;      0.26140571      ;      0.26185721      ;      0.26201645      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   70000    ;      0.26142481      ;      0.26193649      ;      0.26206079      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   71000    ;      0.26101118      ;      0.26206881      ;      0.26219156      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   72000    ;      0.26148862      ;      0.26193637      ;      0.26206633      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   73000    ;      0.26138356      ;      0.26213399      ;      0.26218414      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   74000    ;      0.26064876      ;      0.26206514      ;      0.2621392       ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   75000    ;      0.26150572      ;      0.26148921      ;      0.26151842      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   76000    ;      0.26149479      ;      0.26180154      ;      0.26181328      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   77000    ;      0.26154187      ;      0.26185495      ;      0.26186723      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   78000    ;      0.26108676      ;      0.26216045      ;      0.26216912      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   79000    ;      0.26115301      ;      0.26224524      ;      0.26227784      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   80000    ;      0.26131117      ;      0.26250845      ;      0.26253641      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   81000    ;      0.26131129      ;      0.26210153      ;      0.26210895      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   82000    ;      0.26152995      ;      0.26246956      ;      0.26250339      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   83000    ;      0.26110899      ;      0.26226673      ;      0.26227912      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   84000    ;      0.26152617      ;      0.26228762      ;      0.26227066      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   85000    ;      0.2618666       ;      0.26233858      ;      0.26233396      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   86000    ;      0.26171297      ;      0.26210448      ;      0.26211762      ;  2
      ['1440m', '120m', '30m', '0m', '100G']       ;   87000    ;      0.26180935      ;      0.26228273      ;      0.26224473      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   88000    ;      0.26182783      ;      0.26218274      ;      0.26203421      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   89000    ;      0.26176888      ;      0.26217961      ;      0.26203737      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   90000    ;      0.26135904      ;      0.26265001      ;      0.26250252      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   91000    ;      0.26167735      ;      0.26234815      ;      0.2621983       ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   92000    ;      0.26169994      ;      0.2625092       ;      0.26236978      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   93000    ;      0.26175228      ;      0.26226598      ;      0.26208553      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   94000    ;      0.26190335      ;      0.26230326      ;      0.26214325      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   95000    ;      0.26142892      ;      0.26205564      ;      0.26190886      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   96000    ;      0.26151079      ;      0.26214647      ;      0.26201341      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   97000    ;      0.26155224      ;      0.26252559      ;      0.26223332      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   98000    ;      0.26176223      ;      0.26245335      ;      0.26213172      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   99000    ;      0.26131651      ;      0.26227626      ;      0.26194862      ;  0
      ['1440m', '120m', '30m', '0m', '100G']       ;   100000   ;      0.26147562      ;      0.26231968      ;      0.26198962      ;  0
