      ['8640m', '240m', '0m', '0m', '125G']        ;    1000    ;      0.19060417      ;      0.19144359      ;      0.19325519      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;    2000    ;      0.22573142      ;      0.22652815      ;      0.22478145      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    3000    ;      0.24565485      ;      0.24621408      ;      0.24551375      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    4000    ;      0.25182852      ;      0.25225893      ;      0.25147289      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    5000    ;      0.2586326       ;      0.25893718      ;      0.25916907      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;    6000    ;      0.25111401      ;      0.25136206      ;      0.2500208       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    7000    ;      0.25381643      ;      0.25402951      ;      0.25262547      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    8000    ;      0.25497478      ;      0.25516206      ;      0.25403932      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;    9000    ;      0.25507581      ;      0.25531825      ;      0.25428033      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   10000    ;      0.25427458      ;      0.25453952      ;      0.25359756      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   11000    ;      0.25592932      ;      0.25617141      ;      0.25523058      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   12000    ;      0.25571239      ;      0.25593489      ;      0.25509959      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   13000    ;      0.25606146      ;      0.25626779      ;      0.25552049      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   14000    ;      0.2562499       ;      0.25644141      ;      0.25560305      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   15000    ;      0.25841126      ;      0.25853243      ;      0.25753644      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   16000    ;      0.25922826      ;      0.25928673      ;      0.2591801       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   17000    ;      0.25843322      ;      0.25848809      ;      0.25840452      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   18000    ;      0.25937787      ;      0.25942963      ;      0.25935632      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   19000    ;      0.25840858      ;      0.25837061      ;      0.25842822      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   20000    ;      0.26034695      ;      0.26031074      ;      0.26036078      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   21000    ;      0.25896457      ;      0.25893018      ;      0.25908735      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   22000    ;      0.25955713      ;      0.25951755      ;      0.25968817      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   23000    ;      0.26167747      ;      0.2616331       ;      0.26180524      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   24000    ;      0.2601251       ;      0.26017106      ;      0.26012105      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   25000    ;      0.26074454      ;      0.2607888       ;      0.26078451      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   26000    ;      0.26070443      ;      0.26074687      ;      0.26063448      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   27000    ;      0.25955296      ;      0.25959361      ;      0.2592124       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   28000    ;      0.26002604      ;      0.26006535      ;      0.25976294      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   29000    ;      0.25990826      ;      0.25993463      ;      0.25964066      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   30000    ;      0.25862744      ;      0.25865281      ;      0.25845426      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   31000    ;      0.2600185       ;      0.26005709      ;      0.25994119      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   32000    ;      0.26049855      ;      0.26055148      ;      0.26042712      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   33000    ;       0.260043       ;      0.26009431      ;      0.26001897      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   34000    ;      0.26074314      ;      0.26079294      ;      0.26074597      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   35000    ;      0.26101619      ;      0.26106459      ;      0.26093897      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   36000    ;      0.26092231      ;      0.26090318      ;      0.26094115      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   37000    ;      0.26119435      ;      0.26116773      ;      0.26120606      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   38000    ;      0.26176551      ;      0.26180801      ;      0.26191616      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   39000    ;      0.26147789      ;      0.26151928      ;      0.26163548      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   40000    ;      0.26164606      ;      0.26170862      ;      0.26178166      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   41000    ;      0.26242194      ;      0.26248309      ;      0.26250282      ;  2
      ['8640m', '240m', '0m', '0m', '125G']        ;   42000    ;      0.26297271      ;      0.2630178       ;      0.26297587      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   43000    ;      0.26312089      ;      0.26316482      ;      0.26311281      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   44000    ;      0.26233241      ;      0.26235557      ;      0.26208997      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   45000    ;      0.26279446      ;      0.26281708      ;      0.2625719       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   46000    ;      0.26234537      ;      0.2623637       ;      0.26210347      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   47000    ;      0.26257706      ;       0.262674       ;      0.26233223      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   48000    ;      0.26337498      ;      0.26346996      ;      0.2629624       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   49000    ;      0.26323095      ;      0.26332405      ;      0.26280588      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   50000    ;      0.26300263      ;      0.26309365      ;      0.26262715      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   51000    ;      0.2626704       ;      0.26275948      ;      0.26230484      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   52000    ;      0.26284051      ;      0.26292801      ;      0.26246783      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   53000    ;      0.26305154      ;      0.26313761      ;      0.26258799      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   54000    ;      0.26376733      ;      0.26384673      ;      0.26336297      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   55000    ;      0.2640138       ;      0.26410449      ;      0.26359791      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   56000    ;      0.26334256      ;      0.26343137      ;      0.26294932      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   57000    ;      0.26323974      ;      0.26332694      ;      0.26286772      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   58000    ;      0.26288447      ;      0.26297119      ;      0.26249382      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   59000    ;      0.26304045      ;      0.26312867      ;      0.26264355      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   60000    ;       0.263217       ;      0.26330027      ;      0.26283318      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   61000    ;      0.26306686      ;      0.26314873      ;      0.26270396      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   62000    ;      0.26344725      ;      0.26352793      ;      0.26311412      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   63000    ;      0.26316011      ;      0.26323941      ;      0.26278573      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   64000    ;      0.26301089      ;      0.26310095      ;      0.26260096      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   65000    ;      0.26327038      ;      0.26335922      ;      0.2628274       ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   66000    ;      0.26303431      ;      0.26312181      ;      0.26261571      ;  0
      ['8640m', '240m', '0m', '0m', '125G']        ;   67000    ;      0.26311672      ;      0.26320294      ;      0.26271001      ;  0
