     ['1440m', '360m', '120m', '45m', '50G']       ;    1000    ;      0.21528763      ;      0.21528763      ;      0.21528763      ;  0
     ['1440m', '360m', '120m', '45m', '50G']       ;    2000    ;      0.24812369      ;      0.24812369      ;      0.24804147      ;  0
     ['1440m', '360m', '120m', '45m', '50G']       ;    3000    ;      0.25480816      ;      0.25480816      ;      0.25353482      ;  0
     ['1440m', '360m', '120m', '45m', '50G']       ;    4000    ;      0.25700465      ;      0.25700465      ;      0.2560513       ;  0
     ['1440m', '360m', '120m', '45m', '50G']       ;    5000    ;      0.2557511       ;      0.2555756       ;      0.25467962      ;  1
     ['1440m', '360m', '120m', '45m', '50G']       ;    6000    ;      0.25798321      ;      0.25786695      ;      0.25719962      ;  1
     ['1440m', '360m', '120m', '45m', '50G']       ;    7000    ;      0.25736552      ;      0.25726637      ;      0.25694034      ;  1
     ['1440m', '360m', '120m', '45m', '50G']       ;    8000    ;      0.25766784      ;      0.25758156      ;      0.25755924      ;  1
     ['1440m', '360m', '120m', '45m', '50G']       ;    9000    ;      0.25751233      ;      0.25743595      ;      0.25748429      ;  1
     ['1440m', '360m', '120m', '45m', '50G']       ;   10000    ;      0.25923863      ;      0.25916967      ;      0.25932974      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   11000    ;      0.25863048      ;      0.25848562      ;      0.2592465       ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   12000    ;      0.25972182      ;      0.25958863      ;      0.26038373      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   13000    ;      0.26111737      ;      0.26092747      ;      0.26173553      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   14000    ;      0.26090661      ;      0.26072925      ;      0.26161352      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   15000    ;      0.26111791      ;      0.26089567      ;      0.26176485      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   16000    ;      0.26016375      ;      0.25995672      ;      0.2606279       ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   17000    ;      0.26081952      ;      0.26062503      ;      0.26115966      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   18000    ;      0.26112697      ;      0.26094189      ;      0.26141238      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   19000    ;      0.26006505      ;      0.25989029      ;      0.26030627      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   20000    ;      0.26183328      ;      0.26166624      ;      0.26209638      ;  2
     ['1440m', '360m', '120m', '45m', '50G']       ;   21000    ;      0.26137048      ;      0.26121193      ;      0.2616103       ;  2
