    ['10080m', '1440m', '540m', '60m', '25G']      ;    1000    ;      0.20875798      ;      0.20875798      ;      0.20875798      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;    2000    ;      0.23661989      ;      0.23661989      ;      0.23792654      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;    3000    ;      0.25138569      ;      0.25138569      ;      0.25232363      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;    4000    ;      0.25914827      ;      0.25922653      ;      0.25885037      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;    5000    ;      0.26239341      ;      0.26245543      ;      0.26199469      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;    6000    ;      0.26256159      ;       0.262613       ;      0.26181334      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;    7000    ;      0.26614168      ;      0.26601934      ;      0.26569352      ;  1
    ['10080m', '1440m', '540m', '60m', '25G']      ;    8000    ;      0.26627451      ;      0.26616737      ;      0.26577458      ;  1
    ['10080m', '1440m', '540m', '60m', '25G']      ;    9000    ;      0.26705119      ;      0.26695541      ;      0.26660675      ;  1
    ['10080m', '1440m', '540m', '60m', '25G']      ;   10000    ;      0.26829627      ;      0.26820996      ;      0.26834464      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   11000    ;      0.26805353      ;      0.26797512      ;      0.26808459      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   12000    ;      0.26814866      ;      0.26844954      ;      0.26817712      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   13000    ;      0.26853091      ;      0.26879168      ;      0.26844266      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   14000    ;      0.2684359       ;      0.26867953      ;      0.2683194       ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   15000    ;      0.26868463      ;      0.26891148      ;      0.26867634      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   16000    ;      0.26926717      ;      0.26947939      ;      0.26934555      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   17000    ;      0.26901013      ;      0.26921031      ;      0.26902816      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   18000    ;      0.26971155      ;      0.26990107      ;      0.26985255      ;  0
    ['10080m', '1440m', '540m', '60m', '25G']      ;   19000    ;      0.26989746      ;      0.27004597      ;      0.27008775      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   20000    ;      0.26975095      ;      0.26989195      ;      0.26990885      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   21000    ;      0.26914808      ;      0.2692821       ;      0.26953202      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   22000    ;      0.26921961      ;      0.26934731      ;      0.26957256      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   23000    ;      0.26896659      ;      0.26903769      ;      0.26930895      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   24000    ;      0.26882023      ;      0.26888838      ;      0.26929778      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   25000    ;      0.26880699      ;      0.26887241      ;      0.26929119      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   26000    ;      0.26885918      ;      0.26892227      ;      0.26939303      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   27000    ;      0.26882064      ;      0.26888138      ;      0.2693412       ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   28000    ;      0.26874825      ;      0.26879659      ;      0.26915243      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   29000    ;      0.26916063      ;      0.26920736      ;      0.26955125      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   30000    ;      0.26952428      ;      0.26956949      ;      0.26990518      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   31000    ;      0.26933053      ;      0.26937428      ;      0.26968992      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   32000    ;      0.2694754       ;      0.26951784      ;      0.26987633      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   33000    ;      0.26972675      ;      0.26976782      ;       0.270127       ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   34000    ;      0.26992494      ;      0.26996478      ;      0.27035204      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   35000    ;      0.26993147      ;      0.26997021      ;      0.27041826      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   36000    ;      0.26964945      ;      0.26968715      ;      0.27012318      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   37000    ;      0.26943511      ;      0.26947182      ;      0.26993805      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   38000    ;      0.26920789      ;      0.26924363      ;      0.26970652      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   39000    ;      0.2692157       ;      0.26925054      ;      0.26974162      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   40000    ;      0.26950398      ;      0.2695379       ;      0.27007765      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   41000    ;       0.269629       ;      0.26966214      ;      0.27018917      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   42000    ;      0.26953858      ;      0.26956791      ;      0.2700671       ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   43000    ;      0.26964697      ;      0.26967564      ;      0.27013966      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   44000    ;      0.26980999      ;      0.26983199      ;      0.27030462      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   45000    ;      0.26996794      ;      0.26998949      ;      0.27028549      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   46000    ;      0.26987588      ;      0.26989695      ;      0.27019092      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   47000    ;      0.26987904      ;      0.26989967      ;      0.27019218      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   48000    ;      0.26968756      ;      0.26970774      ;      0.27017453      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   49000    ;      0.26955971      ;      0.26957947      ;      0.27004778      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   50000    ;      0.26975536      ;      0.26977473      ;      0.27014324      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   51000    ;      0.26974645      ;      0.26976547      ;      0.27010584      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   52000    ;      0.26971605      ;      0.26972744      ;      0.27008414      ;  2
    ['10080m', '1440m', '540m', '60m', '25G']      ;   53000    ;      0.2696774       ;      0.26968861      ;      0.2700763       ;  2
