      ['1440m', '60m', '30m', '15m', '125G']       ;    1000    ;      0.21111515      ;      0.21111515      ;      0.21252654      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    2000    ;      0.23529446      ;      0.23543073      ;      0.24154305      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    3000    ;      0.23532687      ;      0.23550162      ;      0.2396332       ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    4000    ;      0.24617939      ;      0.24631402      ;      0.24984175      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    5000    ;      0.24890511      ;      0.2491021       ;      0.2521497       ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    6000    ;      0.25340939      ;      0.25357595      ;      0.25619239      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    7000    ;      0.25171271      ;      0.25198901      ;      0.25436887      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    8000    ;      0.25706467      ;      0.25730768      ;      0.25897563      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;    9000    ;      0.25630775      ;      0.25659621      ;      0.25886291      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   10000    ;      0.25819159      ;      0.25845194      ;      0.26051244      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   11000    ;      0.2569719       ;      0.25720799      ;      0.2587778       ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   12000    ;      0.25648636      ;      0.25670341      ;      0.25811911      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   13000    ;      0.25532755      ;      0.2554839       ;      0.25683701      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   14000    ;      0.25596166      ;      0.25610754      ;      0.25743285      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   15000    ;      0.25819272      ;      0.25832963      ;      0.25978056      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   16000    ;      0.25460139      ;      0.25481579      ;      0.25640488      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   17000    ;      0.25614217      ;      0.25634468      ;      0.25806966      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   18000    ;      0.25682083      ;      0.25698161      ;      0.2585113       ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   19000    ;      0.25612435      ;      0.25632161      ;      0.25770596      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   20000    ;      0.2581968       ;      0.25836346      ;      0.25967729      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   21000    ;      0.25731331      ;      0.25752458      ;      0.25870511      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   22000    ;      0.25949839      ;      0.25970155      ;      0.26083681      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   23000    ;      0.25926751      ;      0.25946164      ;      0.26049417      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   24000    ;      0.25954491      ;      0.25971341      ;      0.26069269      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   25000    ;      0.25765669      ;      0.25781822      ;      0.25874981      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   26000    ;      0.25824341      ;      0.25839919      ;      0.25916371      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   27000    ;      0.26087239      ;      0.26102334      ;      0.26179892      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   28000    ;      0.26130176      ;      0.26147103      ;      0.26223761      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   29000    ;      0.26077548      ;      0.26095498      ;      0.2615329       ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   30000    ;      0.25996134      ;      0.2601954       ;      0.26048252      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   31000    ;      0.26057234      ;      0.26079458      ;      0.26109785      ;  2
      ['1440m', '60m', '30m', '15m', '125G']       ;   32000    ;      0.26069987      ;      0.26091465      ;      0.26080346      ;  0
      ['1440m', '60m', '30m', '15m', '125G']       ;   33000    ;      0.25848997      ;      0.25869676      ;      0.25845551      ;  0
