     ['2880m', '1440m', '30m', '15m', '75G']       ;    1000    ;      0.21240781      ;      0.20756325      ;      0.20756325      ;  1
     ['2880m', '1440m', '30m', '15m', '75G']       ;    2000    ;      0.23680171      ;      0.23266257      ;      0.23222293      ;  1
     ['2880m', '1440m', '30m', '15m', '75G']       ;    3000    ;      0.24788626      ;      0.24734642      ;      0.24727313      ;  1
     ['2880m', '1440m', '30m', '15m', '75G']       ;    4000    ;      0.25041336      ;      0.25400427      ;      0.25387421      ;  0
     ['2880m', '1440m', '30m', '15m', '75G']       ;    5000    ;      0.25256464      ;      0.25421467      ;      0.25491446      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;    6000    ;      0.2539916       ;      0.25588241      ;      0.25678292      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;    7000    ;      0.25566435      ;      0.25687081      ;      0.25762245      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;    8000    ;      0.25556117      ;      0.2576735       ;      0.25864777      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;    9000    ;      0.25904948      ;      0.25832433      ;      0.2593095       ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   10000    ;      0.26014593      ;      0.25992393      ;      0.26081634      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   11000    ;      0.26138401      ;      0.26040989      ;      0.26082528      ;  1
     ['2880m', '1440m', '30m', '15m', '75G']       ;   12000    ;      0.26179001      ;      0.26120734      ;      0.26179945      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   13000    ;      0.26190275      ;      0.2615006       ;      0.26198274      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   14000    ;      0.26223871      ;      0.26138058      ;      0.26214752      ;  1
     ['2880m', '1440m', '30m', '15m', '75G']       ;   15000    ;      0.2627278       ;      0.26227108      ;      0.26302361      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   16000    ;      0.26230836      ;      0.26254413      ;      0.26326749      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   17000    ;      0.26286843      ;      0.26253867      ;      0.26321852      ;  2
     ['2880m', '1440m', '30m', '15m', '75G']       ;   18000    ;      0.26272842      ;      0.26230633      ;      0.26298538      ;  2
