     ['8640m', '1080m', '240m', '60m', '75G']      ;    1000    ;       0.223943       ;       0.223943       ;      0.2242488       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    2000    ;      0.23836173      ;      0.2382897       ;      0.23889519      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    3000    ;      0.24379347      ;      0.24374588      ;      0.24417935      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    4000    ;      0.25101921      ;      0.25098345      ;      0.25130907      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    5000    ;      0.25154838      ;      0.25151989      ;      0.25216207      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    6000    ;      0.2530908       ;      0.25299972      ;      0.25393763      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    7000    ;      0.25375783      ;      0.25367785      ;      0.25477174      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    8000    ;      0.25519252      ;      0.25512239      ;      0.25605613      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;    9000    ;      0.2566027       ;      0.25654027      ;      0.2568984       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   10000    ;      0.25770804      ;      0.25755963      ;      0.25777727      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   11000    ;      0.25821033      ;      0.25807536      ;      0.25828871      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   12000    ;      0.25860104      ;      0.25847706      ;      0.25870785      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   13000    ;      0.25829828      ;      0.25811362      ;      0.25844726      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   14000    ;      0.25842232      ;      0.25825173      ;      0.25849119      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   15000    ;      0.25819948      ;      0.25802988      ;      0.25822142      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   16000    ;      0.25878009      ;      0.25862092      ;      0.25879681      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   17000    ;      0.25973564      ;      0.25956711      ;      0.25979269      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   18000    ;      0.26035568      ;      0.26016131      ;      0.26031685      ;  1
     ['8640m', '1080m', '240m', '60m', '75G']      ;   19000    ;      0.26101494      ;      0.26083088      ;      0.26125181      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   20000    ;      0.26046538      ;      0.26029059      ;      0.26077884      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   21000    ;      0.26100671      ;      0.26084077      ;      0.26137474      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   22000    ;      0.26120946      ;      0.26105082      ;      0.26157019      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   23000    ;      0.26173916      ;      0.26158786      ;       0.261906       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   24000    ;      0.26168457      ;      0.26153994      ;      0.26184133      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   25000    ;      0.26167008      ;      0.26153097      ;      0.26183924      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   26000    ;      0.26164487      ;      0.26151091      ;      0.2617265       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   27000    ;      0.26130626      ;      0.26117742      ;      0.26142523      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   28000    ;      0.26156962      ;      0.26144531      ;      0.26171491      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   29000    ;      0.26178822      ;      0.26166809      ;      0.2618905       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   30000    ;      0.26170468      ;      0.26158875      ;      0.26184127      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   31000    ;      0.26151997      ;      0.26143777      ;      0.26174203      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   32000    ;      0.26217172      ;      0.26209217      ;      0.26236787      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   33000    ;      0.26203102      ;      0.26195377      ;      0.26222152      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   34000    ;      0.26196951      ;      0.26189455      ;      0.2622264       ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   35000    ;      0.26220053      ;      0.26212773      ;      0.26243785      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   36000    ;      0.2622259       ;      0.26215523      ;      0.26215512      ;  1
     ['8640m', '1080m', '240m', '60m', '75G']      ;   37000    ;      0.26218948      ;      0.26212069      ;      0.26215735      ;  1
     ['8640m', '1080m', '240m', '60m', '75G']      ;   38000    ;      0.2620706       ;      0.26200381      ;      0.26212209      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   39000    ;      0.26248634      ;      0.26245621      ;      0.26254579      ;  2
     ['8640m', '1080m', '240m', '60m', '75G']      ;   40000    ;      0.26217967      ;      0.26215026      ;      0.26224604      ;  2
