      ['2880m', '240m', '30m', '0m', '125G']       ;    1000    ;      0.22509561      ;      0.22509561      ;      0.22509561      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    2000    ;      0.25338751      ;      0.25338751      ;      0.25263026      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    3000    ;      0.24377173      ;      0.24368103      ;      0.24307606      ;  1
      ['2880m', '240m', '30m', '0m', '125G']       ;    4000    ;      0.24941029      ;      0.24954464      ;      0.24593458      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    5000    ;      0.2464059       ;      0.24668337      ;      0.24288043      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    6000    ;      0.25529516      ;      0.25553134      ;      0.25235826      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    7000    ;      0.25573304      ;      0.25581595      ;      0.25305608      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    8000    ;      0.2603783       ;      0.26049528      ;      0.25807667      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;    9000    ;      0.25715256      ;      0.25728601      ;      0.25499704      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   10000    ;      0.25858724      ;      0.25870889      ;      0.25658453      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   11000    ;      0.26032761      ;      0.26043928      ;      0.25792518      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   12000    ;      0.25828648      ;      0.25838792      ;      0.25627163      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   13000    ;      0.25965112      ;      0.25974557      ;      0.25777626      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   14000    ;      0.2605314       ;      0.26061937      ;      0.25881442      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   15000    ;      0.26198259      ;      0.26206502      ;      0.26045203      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   16000    ;      0.26114273      ;      0.26120555      ;      0.25997838      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   17000    ;      0.25997558      ;      0.26002535      ;      0.25888225      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   18000    ;      0.26361251      ;      0.26361114      ;      0.26256576      ;  1
      ['2880m', '240m', '30m', '0m', '125G']       ;   19000    ;      0.2619811       ;      0.26207668      ;      0.26053661      ;  0
      ['2880m', '240m', '30m', '0m', '125G']       ;   20000    ;      0.26190934      ;      0.26199976      ;      0.26055366      ;  0
