      ['8640m', '240m', '30m', '30m', '50G']       ;    1000    ;      0.21995096      ;      0.21995096      ;      0.21995096      ;  0
      ['8640m', '240m', '30m', '30m', '50G']       ;    2000    ;      0.23781823      ;      0.23781823      ;      0.23874153      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    3000    ;      0.24410458      ;      0.24431944      ;      0.24659874      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    4000    ;      0.2528533       ;      0.2530126       ;      0.25447658      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    5000    ;      0.25690487      ;      0.25703338      ;       0.259736       ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    6000    ;      0.25847226      ;      0.25842586      ;      0.2607134       ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    7000    ;      0.26164955      ;      0.26147741      ;      0.26335227      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    8000    ;      0.25969303      ;      0.25954273      ;      0.26204973      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;    9000    ;      0.26034945      ;      0.26011476      ;      0.26239368      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   10000    ;      0.26059839      ;      0.26038685      ;      0.26231211      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   11000    ;      0.26304415      ;      0.26283631      ;       0.26488        ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   12000    ;      0.2632378       ;      0.26304713      ;      0.26500177      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   13000    ;      0.26279807      ;      0.26269278      ;      0.26397744      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   14000    ;      0.26223776      ;      0.26205334      ;      0.26315802      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   15000    ;      0.26130518      ;      0.26113302      ;      0.26210293      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   16000    ;      0.2629877       ;      0.26282558      ;      0.26376021      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   17000    ;      0.26347744      ;      0.26332432      ;      0.26423237      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   18000    ;      0.26307085      ;      0.26297316      ;      0.26350299      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   19000    ;      0.26250291      ;      0.2624028       ;      0.26293418      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   20000    ;      0.26258147      ;      0.26248673      ;      0.26281801      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   21000    ;      0.26282629      ;      0.26271179      ;      0.26300788      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   22000    ;      0.26300701      ;      0.2628977       ;      0.26319546      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   23000    ;      0.26309571      ;      0.26299107      ;      0.26327613      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   24000    ;      0.26342034      ;      0.26331982      ;      0.26356599      ;  2
      ['8640m', '240m', '30m', '30m', '50G']       ;   25000    ;      0.26364243      ;      0.2635099       ;      0.2638067       ;  2
