     ['10080m', '360m', '30m', '15m', '100G']      ;    1000    ;      0.20123371      ;      0.20123371      ;      0.20123371      ;  0
     ['10080m', '360m', '30m', '15m', '100G']      ;    2000    ;      0.24191675      ;      0.24191675      ;      0.2418035       ;  0
     ['10080m', '360m', '30m', '15m', '100G']      ;    3000    ;      0.24660109      ;      0.24660109      ;      0.24640028      ;  0
     ['10080m', '360m', '30m', '15m', '100G']      ;    4000    ;      0.25342441      ;      0.2525613       ;      0.25317329      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;    5000    ;      0.25291014      ;      0.25210723      ;      0.25255069      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;    6000    ;      0.25288472      ;      0.2522155       ;      0.25246754      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;    7000    ;      0.25208297      ;      0.2515277       ;      0.25177705      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;    8000    ;      0.25334829      ;      0.25289291      ;      0.25289184      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;    9000    ;      0.25753754      ;      0.25717455      ;      0.25693631      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   10000    ;      0.25741965      ;      0.25702888      ;      0.25689003      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   11000    ;      0.25695729      ;      0.25660124      ;      0.25653875      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   12000    ;      0.25837499      ;      0.2580471       ;      0.25792053      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   13000    ;      0.25771582      ;      0.25741404      ;      0.25746956      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   14000    ;      0.25865826      ;      0.25835878      ;      0.25870946      ;  2
     ['10080m', '360m', '30m', '15m', '100G']      ;   15000    ;      0.25919342      ;      0.25891301      ;      0.25918326      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   16000    ;      0.25905514      ;      0.25873572      ;      0.25902489      ;  1
     ['10080m', '360m', '30m', '15m', '100G']      ;   17000    ;      0.26038265      ;      0.26013383      ;      0.26038891      ;  2
     ['10080m', '360m', '30m', '15m', '100G']      ;   18000    ;      0.26151124      ;      0.2612755       ;      0.26146454      ;  1
