      ['1440m', '720m', '60m', '30m', '50G']       ;    1000    ;      0.20553017      ;      0.20553017      ;      0.20553017      ;  0
      ['1440m', '720m', '60m', '30m', '50G']       ;    2000    ;      0.23219012      ;      0.23219012      ;      0.23372532      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    3000    ;      0.24600826      ;      0.24598274      ;      0.24606749      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    4000    ;      0.2488282       ;      0.24880946      ;      0.24901584      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    5000    ;      0.25101647      ;      0.25100172      ;      0.25126997      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    6000    ;      0.25249517      ;      0.2524828       ;      0.25316387      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    7000    ;      0.25402319      ;      0.25401261      ;      0.25492483      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    8000    ;      0.25703487      ;      0.25702557      ;      0.25760064      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;    9000    ;      0.2590591       ;      0.25905082      ;      0.25975338      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   10000    ;      0.2598601       ;      0.25985262      ;      0.26052946      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   11000    ;      0.25860584      ;      0.25859904      ;      0.25931409      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   12000    ;      0.25932536      ;      0.2593191       ;      0.26013753      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   13000    ;      0.2597318       ;      0.2597639       ;      0.26049891      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   14000    ;      0.25954604      ;      0.25962415      ;      0.26025847      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   15000    ;      0.25983638      ;      0.25990906      ;      0.26036227      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   16000    ;      0.26010922      ;      0.26016653      ;      0.26055706      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   17000    ;      0.25974098      ;      0.25979489      ;      0.26001051      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   18000    ;      0.26103285      ;      0.26108405      ;      0.26122212      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   19000    ;      0.26232052      ;      0.26236588      ;      0.26248917      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   20000    ;      0.26224437      ;      0.2622875       ;      0.26249611      ;  2
      ['1440m', '720m', '60m', '30m', '50G']       ;   21000    ;      0.26259091      ;      0.26263207      ;      0.26282138      ;  2
