    ['8640m', '1080m', '360m', '60m', '100G']      ;    1000    ;      0.20955165      ;      0.20955165      ;      0.20955165      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    2000    ;      0.23521025      ;      0.23521025      ;      0.2347552       ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    3000    ;      0.24756092      ;      0.24756092      ;      0.24655147      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    4000    ;      0.25063199      ;      0.25063199      ;      0.24994709      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    5000    ;      0.25116786      ;      0.25116786      ;      0.25095844      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    6000    ;      0.25644395      ;      0.25644395      ;      0.2564621       ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;    7000    ;      0.26097506      ;      0.26097506      ;      0.26096636      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;    8000    ;      0.26125523      ;      0.26113677      ;      0.26127335      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;    9000    ;      0.26142174      ;      0.2613169       ;      0.26143593      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   10000    ;      0.26201481      ;      0.26195043      ;      0.26192641      ;  1
    ['8640m', '1080m', '360m', '60m', '100G']      ;   11000    ;      0.26124746      ;      0.26118907      ;      0.2616218       ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   12000    ;      0.26176831      ;      0.26173171      ;      0.26216015      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   13000    ;      0.26193944      ;      0.26190561      ;      0.26229504      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   14000    ;      0.2613413       ;      0.26130986      ;      0.26179764      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   15000    ;      0.25998241      ;      0.25995317      ;      0.26055872      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   16000    ;      0.26098153      ;      0.26095402      ;      0.26152289      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   17000    ;      0.2605145       ;      0.26048863      ;      0.26104134      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   18000    ;      0.26076022      ;      0.26073578      ;      0.26120064      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   19000    ;      0.26155263      ;      0.26152432      ;      0.26196453      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   20000    ;      0.26158097      ;      0.26155403      ;      0.26204309      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   21000    ;      0.26299632      ;      0.26299062      ;      0.26346812      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   22000    ;      0.26384559      ;      0.26383406      ;      0.26428679      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   23000    ;      0.2636764       ;      0.2636582       ;      0.26405153      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   24000    ;      0.26408431      ;      0.26406682      ;      0.26420119      ;  2
    ['8640m', '1080m', '360m', '60m', '100G']      ;   25000    ;      0.26365587      ;      0.26363912      ;      0.26352993      ;  1
    ['8640m', '1080m', '360m', '60m', '100G']      ;   26000    ;      0.26336515      ;      0.26334906      ;      0.26324868      ;  1
    ['8640m', '1080m', '360m', '60m', '100G']      ;   27000    ;      0.26360324      ;      0.26358771      ;      0.26350051      ;  1
    ['8640m', '1080m', '360m', '60m', '100G']      ;   28000    ;      0.26324764      ;      0.2636286       ;      0.26304042      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   29000    ;      0.26332393      ;      0.26367855      ;      0.26315767      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   30000    ;      0.26486945      ;      0.26521155      ;      0.26387796      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   31000    ;      0.26490098      ;      0.26520032      ;      0.26397935      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   32000    ;      0.26523903      ;      0.26552916      ;      0.26427954      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   33000    ;      0.26596537      ;      0.26624721      ;      0.26503557      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   34000    ;      0.26572353      ;      0.26599687      ;      0.26483423      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   35000    ;      0.2655316       ;      0.26579463      ;      0.26472971      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   36000    ;      0.26563174      ;      0.26588678      ;      0.26469976      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   37000    ;      0.26557824      ;      0.26582673      ;      0.26468626      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   38000    ;      0.26544529      ;      0.26568684      ;      0.26456863      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   39000    ;      0.2653102       ;      0.26554427      ;      0.26448447      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   40000    ;      0.26506585      ;      0.26529434      ;      0.26425338      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   41000    ;      0.26499057      ;      0.26521355      ;      0.26422334      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   42000    ;      0.26528251      ;      0.26550016      ;      0.26453364      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   43000    ;      0.26498052      ;      0.26519325      ;      0.26420262      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   44000    ;      0.26548746      ;      0.26569098      ;      0.26473635      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   45000    ;      0.26528478      ;      0.26548374      ;      0.26455653      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   46000    ;      0.26555941      ;      0.26568121      ;      0.26478833      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   47000    ;      0.26529741      ;      0.26541644      ;      0.26453981      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   48000    ;      0.26497704      ;      0.26507595      ;      0.26421759      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   49000    ;      0.26472586      ;      0.26482269      ;      0.26401156      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   50000    ;      0.26468858      ;      0.26478335      ;      0.26395011      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   51000    ;      0.26468435      ;      0.26477721      ;      0.26393232      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   52000    ;      0.26469409      ;      0.26478523      ;      0.26397201      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   53000    ;      0.26480821      ;      0.26489764      ;      0.26410174      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   54000    ;      0.2648952       ;      0.26496553      ;      0.2642262       ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   55000    ;      0.26469156      ;      0.26476058      ;      0.26420486      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   56000    ;      0.26446557      ;      0.2645334       ;      0.26398563      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   57000    ;      0.26456302      ;      0.26469147      ;      0.26412812      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   58000    ;      0.26461518      ;      0.26474154      ;      0.26418275      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   59000    ;      0.26470798      ;      0.26484159      ;      0.26429015      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   60000    ;      0.26446128      ;      0.26459286      ;      0.26403144      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   61000    ;      0.26449257      ;      0.26461971      ;      0.26409185      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   62000    ;      0.26460236      ;      0.26472747      ;      0.26422083      ;  0
    ['8640m', '1080m', '360m', '60m', '100G']      ;   63000    ;      0.26456624      ;      0.26468927      ;      0.26416022      ;  0
