    ['10080m', '1440m', '120m', '60m', '25G']      ;    1000    ;      0.20378242      ;      0.20378242      ;      0.20378242      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    2000    ;      0.23636147      ;      0.23636147      ;      0.23419754      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    3000    ;      0.24508101      ;      0.24508101      ;      0.24403097      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    4000    ;      0.25288716      ;      0.25288716      ;       0.251753       ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    5000    ;      0.25489622      ;      0.25489622      ;      0.2540043       ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    6000    ;      0.25788265      ;      0.25788265      ;      0.25730342      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    7000    ;      0.25855851      ;      0.25855851      ;      0.25813204      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    8000    ;      0.25943929      ;      0.25943929      ;      0.25903365      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;    9000    ;      0.26021278      ;      0.26021278      ;      0.25960734      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   10000    ;      0.26210141      ;      0.26210141      ;      0.26143724      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   11000    ;      0.26306853      ;      0.26306853      ;      0.26243082      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   12000    ;      0.2636666       ;      0.2636666       ;      0.26310205      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   13000    ;      0.2643292       ;      0.2643292       ;      0.26396301      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   14000    ;      0.26420251      ;      0.26423267      ;      0.26385522      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   15000    ;       0.264213       ;      0.26424119      ;      0.26356009      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   16000    ;      0.26457167      ;      0.26459816      ;      0.26399827      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   17000    ;      0.26484856      ;      0.26487345      ;      0.26441547      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   18000    ;      0.26542085      ;      0.26544437      ;      0.26505363      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   19000    ;      0.26644754      ;      0.26646981      ;      0.2662029       ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   20000    ;      0.26676083      ;      0.26678675      ;      0.26657537      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   21000    ;      0.26624376      ;      0.2662684       ;       0.265953       ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   22000    ;      0.26653174      ;      0.26655534      ;      0.26634607      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   23000    ;      0.26645675      ;      0.26647928      ;      0.26649025      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   24000    ;      0.26701215      ;      0.26703373      ;      0.26679292      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   25000    ;      0.26754779      ;      0.26756847      ;      0.26743367      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   26000    ;      0.2683101       ;      0.26832998      ;      0.26831377      ;  0
    ['10080m', '1440m', '120m', '60m', '25G']      ;   27000    ;      0.2684072       ;      0.26842636      ;      0.26847777      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   28000    ;      0.26856595      ;      0.2685844       ;      0.26868674      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   29000    ;      0.26843834      ;      0.26845613      ;      0.26860952      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   30000    ;      0.26863161      ;      0.2686488       ;      0.2687993       ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   31000    ;      0.26878995      ;      0.2688005       ;      0.2689397       ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   32000    ;      0.26892278      ;      0.26893297      ;      0.26907259      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   33000    ;      0.26915926      ;      0.26916912      ;      0.26930583      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   34000    ;      0.26915604      ;      0.26916566      ;      0.2693738       ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   35000    ;      0.26913735      ;      0.26914668      ;      0.26938197      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   36000    ;      0.26908278      ;      0.26909184      ;      0.26934633      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   37000    ;      0.26891482      ;      0.26892361      ;      0.26916447      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   38000    ;      0.26884553      ;      0.26885411      ;      0.26910615      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   39000    ;      0.26887017      ;      0.26887852      ;      0.26903981      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   40000    ;      0.26889116      ;      0.26889929      ;       0.26905        ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   41000    ;      0.26894298      ;      0.26895094      ;      0.26908442      ;  2
    ['10080m', '1440m', '120m', '60m', '25G']      ;   42000    ;      0.26880059      ;      0.26879779      ;      0.26892981      ;  2
