     ['720m', '360m', '240m', '30m', '125G']       ;    1000    ;      0.21738222      ;      0.21752276      ;      0.21721169      ;  0
     ['720m', '360m', '240m', '30m', '125G']       ;    2000    ;      0.24585348      ;      0.24548601      ;      0.24519482      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    3000    ;      0.25265959      ;      0.25241482      ;      0.2521635       ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    4000    ;      0.25136292      ;      0.25118423      ;      0.25059998      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    5000    ;      0.25836068      ;      0.25813043      ;      0.2578837       ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    6000    ;      0.25868714      ;      0.25849488      ;      0.25846848      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    7000    ;      0.25986105      ;      0.25969592      ;      0.25930548      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    8000    ;      0.25792855      ;      0.25778419      ;      0.25747874      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;    9000    ;      0.25838086      ;      0.25822061      ;      0.25818825      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   10000    ;      0.25998974      ;      0.2598455       ;      0.25990379      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   11000    ;      0.25989726      ;      0.25976664      ;      0.25979429      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   12000    ;      0.26146087      ;      0.26134157      ;      0.26128784      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   13000    ;      0.25806627      ;      0.25795829      ;      0.25802574      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   14000    ;      0.26033705      ;      0.26023588      ;      0.26043665      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   15000    ;      0.26094162      ;      0.26084691      ;      0.26101094      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   16000    ;      0.26172319      ;      0.26163432      ;      0.26210278      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   17000    ;      0.26223707      ;      0.26215351      ;      0.26269001      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   18000    ;      0.26193491      ;      0.26184055      ;      0.26232129      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   19000    ;      0.26113665      ;      0.26103929      ;      0.2614435       ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   20000    ;      0.26083475      ;      0.26073205      ;      0.26097426      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   21000    ;      0.26181123      ;      0.26171324      ;      0.26193014      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   22000    ;      0.26190129      ;      0.26182234      ;      0.26201493      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   23000    ;      0.26205972      ;      0.26198384      ;      0.26216894      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   24000    ;      0.26283538      ;      0.26275718      ;      0.26293454      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   25000    ;      0.26188192      ;      0.26180705      ;      0.26195982      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   26000    ;      0.26206422      ;      0.2619988       ;      0.26216826      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   27000    ;      0.26189336      ;      0.2617977       ;      0.26190823      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   28000    ;      0.26148123      ;      0.26138917      ;      0.26151142      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   29000    ;      0.26167452      ;      0.26158583      ;      0.26172081      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   30000    ;      0.26139116      ;      0.26129621      ;      0.26144165      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   31000    ;      0.2616477       ;      0.26155576      ;      0.26149863      ;  1
     ['720m', '360m', '240m', '30m', '125G']       ;   32000    ;      0.26150647      ;      0.26141754      ;      0.26169208      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   33000    ;      0.26188874      ;      0.26180267      ;      0.26207358      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   34000    ;      0.26212642      ;      0.26201618      ;      0.26229918      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   35000    ;      0.26177633      ;      0.26165441      ;      0.26192892      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   36000    ;      0.26251718      ;      0.26239052      ;      0.26269153      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   37000    ;      0.26197672      ;      0.2618539       ;      0.26208359      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   38000    ;      0.2611672       ;      0.26104772      ;      0.26122805      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   39000    ;      0.26238844      ;      0.26224998      ;      0.26241601      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   40000    ;      0.26217291      ;      0.26203811      ;      0.26220521      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   41000    ;      0.26199064      ;      0.26186508      ;      0.26201722      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   42000    ;      0.2619831       ;      0.26186064      ;      0.26203033      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   43000    ;      0.26244849      ;      0.26232886      ;      0.26250827      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   44000    ;      0.26242465      ;      0.26230752      ;      0.26247513      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   45000    ;      0.26241025      ;      0.26229563      ;      0.2624597       ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   46000    ;      0.26226419      ;      0.26215217      ;      0.26233321      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   47000    ;      0.26265883      ;      0.26254892      ;      0.26275781      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   48000    ;      0.26218426      ;      0.26207674      ;      0.26228279      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   49000    ;      0.26159695      ;      0.26149178      ;      0.26169613      ;  2
     ['720m', '360m', '240m', '30m', '125G']       ;   50000    ;      0.2620278       ;      0.26191866      ;      0.26215371      ;  2
