     ['5760m', '360m', '120m', '15m', '125G']      ;    1000    ;      0.22043383      ;      0.22043383      ;      0.22404103      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    2000    ;      0.23243502      ;      0.23243502      ;      0.23493412      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    3000    ;      0.24439053      ;      0.24409559      ;      0.24606079      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    4000    ;      0.2506786       ;      0.25024337      ;      0.25208119      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    5000    ;      0.25428843      ;      0.25394005      ;      0.25470084      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    6000    ;      0.25999993      ;      0.25970626      ;      0.26041076      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    7000    ;      0.26091027      ;      0.26069728      ;      0.26124302      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    8000    ;      0.26416779      ;      0.26398113      ;      0.26476774      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;    9000    ;      0.26547855      ;      0.26518422      ;      0.26615828      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   10000    ;      0.26413995      ;      0.26378986      ;      0.26475945      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   11000    ;      0.26286772      ;      0.26254693      ;      0.26352036      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   12000    ;      0.26291785      ;      0.26259705      ;      0.26353899      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   13000    ;      0.26195019      ;      0.26165411      ;      0.26243246      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   14000    ;      0.26184854      ;      0.26157397      ;      0.26225021      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   15000    ;      0.26290908      ;      0.26265213      ;      0.26328504      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   16000    ;      0.26488671      ;      0.26464397      ;      0.26522389      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   17000    ;      0.26448065      ;      0.26425284      ;      0.26483536      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   18000    ;      0.26480579      ;      0.26459101      ;      0.26516235      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   19000    ;      0.26434866      ;      0.26414573      ;      0.26463905      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   20000    ;      0.26243129      ;      0.26222476      ;      0.26256678      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   21000    ;      0.26361743      ;      0.26342082      ;      0.26359338      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   22000    ;      0.26461363      ;      0.26442558      ;      0.26450768      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   23000    ;      0.26448551      ;      0.26429218      ;      0.26446477      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   24000    ;      0.26373312      ;      0.26354802      ;      0.26377219      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   25000    ;      0.26405346      ;      0.26387563      ;      0.26409099      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   26000    ;      0.26311007      ;      0.26294374      ;      0.26315397      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   27000    ;      0.26313642      ;      0.26297644      ;      0.2632913       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   28000    ;      0.26360682      ;      0.26345199      ;      0.26375404      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   29000    ;      0.2615419       ;      0.26133204      ;      0.26179704      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   30000    ;      0.26378295      ;      0.26357919      ;      0.26407853      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   31000    ;      0.26330462      ;      0.26308009      ;      0.26363856      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   32000    ;      0.26355812      ;      0.26334065      ;      0.26405761      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   33000    ;      0.26336679      ;      0.26315629      ;      0.26380533      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   34000    ;      0.26391768      ;      0.26371285      ;      0.26434436      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   35000    ;      0.26450574      ;      0.26430675      ;      0.26493752      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   36000    ;      0.26529825      ;      0.26510444      ;      0.26572219      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   37000    ;      0.26444137      ;      0.26426476      ;      0.26477501      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   38000    ;      0.26451159      ;      0.26433966      ;      0.26480198      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   39000    ;      0.26458496      ;      0.26441756      ;      0.26484287      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   40000    ;      0.26463202      ;      0.26446873      ;      0.26479828      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   41000    ;      0.26470742      ;      0.26454797      ;      0.26490349      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   42000    ;      0.26444805      ;      0.26428762      ;      0.26459235      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   43000    ;      0.26535058      ;      0.26519349      ;      0.26562595      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   44000    ;      0.26458573      ;      0.26445958      ;      0.26481324      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   45000    ;      0.26419514      ;      0.26407203      ;      0.26442075      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   46000    ;      0.26439068      ;      0.26427019      ;      0.26460513      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   47000    ;      0.2656928       ;      0.26557496      ;      0.26590255      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   48000    ;      0.26563257      ;      0.2655175       ;      0.26583526      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   49000    ;      0.26566383      ;      0.26556885      ;      0.26590443      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   50000    ;      0.26592925      ;      0.26583126      ;      0.26617199      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   51000    ;      0.26596519      ;      0.26586908      ;      0.26646051      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   52000    ;      0.26566458      ;      0.26556617      ;      0.26614749      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   53000    ;      0.26551008      ;      0.26541358      ;      0.2659758       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   54000    ;      0.26611462      ;      0.26601967      ;      0.26654354      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   55000    ;      0.26539391      ;      0.26530343      ;      0.26580051      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   56000    ;      0.26554254      ;      0.26545468      ;      0.26579252      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   57000    ;      0.26575059      ;      0.26566792      ;      0.26601937      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   58000    ;      0.26561826      ;      0.26552221      ;      0.26586366      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   59000    ;      0.2655499       ;      0.26545548      ;      0.26576403      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   60000    ;      0.26546457      ;      0.26535302      ;      0.26567307      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   61000    ;      0.26573816      ;      0.2656284       ;      0.26591882      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   62000    ;      0.2654697       ;      0.26536191      ;      0.26563606      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   63000    ;      0.26557925      ;      0.26548722      ;      0.26574299      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   64000    ;      0.26547259      ;      0.26538193      ;      0.26563659      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   65000    ;      0.26564255      ;      0.26555327      ;      0.26577502      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   66000    ;      0.26532626      ;      0.26528344      ;      0.2654227       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   67000    ;      0.26490396      ;      0.26484585      ;      0.26498243      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   68000    ;      0.26482111      ;      0.26476389      ;      0.26493788      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   69000    ;      0.26523837      ;      0.2651819       ;      0.26536295      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   70000    ;      0.26481313      ;      0.26476964      ;      0.2649298       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   71000    ;      0.26465797      ;      0.26461515      ;      0.26474625      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   72000    ;      0.26491219      ;      0.2648699       ;      0.26500186      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   73000    ;      0.26454118      ;      0.26450843      ;      0.26462656      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   74000    ;      0.26452351      ;      0.2644912       ;      0.26461986      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   75000    ;      0.26467574      ;      0.26463196      ;      0.26482239      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   76000    ;      0.26457715      ;      0.26452246      ;      0.26471248      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   77000    ;      0.26490897      ;      0.26485497      ;      0.26504061      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   78000    ;      0.2646682       ;      0.26461494      ;      0.26480579      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   79000    ;      0.26486319      ;      0.26481274      ;      0.2650286       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   80000    ;      0.26454768      ;      0.26449788      ;      0.26470572      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   81000    ;      0.26487714      ;      0.26482871      ;      0.26506194      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   82000    ;      0.26451436      ;      0.26445606      ;      0.26471141      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   83000    ;      0.26386142      ;      0.26382002      ;      0.26406071      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   84000    ;      0.2642976       ;      0.26426595      ;      0.26442936      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   85000    ;      0.26467276      ;      0.26464146      ;      0.26480687      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   86000    ;      0.26444882      ;      0.26440766      ;      0.26457724      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   87000    ;      0.2642428       ;      0.26420212      ;      0.26435053      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   88000    ;      0.26417544      ;      0.26413524      ;      0.26432502      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   89000    ;      0.2644172       ;      0.26437742      ;      0.26454386      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   90000    ;      0.2643539       ;      0.26431456      ;      0.26449269      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   91000    ;      0.26430944      ;      0.26425335      ;      0.26444009      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   92000    ;      0.26411653      ;      0.26406112      ;      0.26424563      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   93000    ;      0.26404116      ;      0.26398632      ;      0.26415893      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   94000    ;      0.26425752      ;      0.26420325      ;      0.26437059      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   95000    ;      0.26435167      ;      0.26429796      ;      0.2644636       ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   96000    ;      0.26421699      ;      0.26416388      ;      0.26431781      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   97000    ;      0.26450515      ;      0.26445261      ;      0.26460093      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   98000    ;      0.2645596       ;      0.26449862      ;      0.26463097      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   99000    ;      0.26435444      ;      0.26427129      ;      0.26441351      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   100000   ;      0.26452065      ;      0.2644383       ;      0.26448715      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   101000   ;      0.26448447      ;      0.26441133      ;      0.2644631       ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   102000   ;      0.26444221      ;      0.26436973      ;      0.26440403      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   103000   ;      0.26437992      ;      0.26430815      ;      0.26432097      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   104000   ;      0.26430756      ;      0.26423645      ;      0.26426744      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   105000   ;      0.26432344      ;      0.26425302      ;      0.26428536      ;  1
     ['5760m', '360m', '120m', '15m', '125G']      ;   106000   ;      0.26432347      ;      0.26425371      ;      0.26437545      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   107000   ;      0.26429817      ;      0.26424155      ;      0.26431996      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   108000   ;      0.26409444      ;      0.26403838      ;      0.26411676      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   109000   ;      0.26447621      ;      0.26442859      ;      0.26455116      ;  2
     ['5760m', '360m', '120m', '15m', '125G']      ;   110000   ;      0.26401582      ;      0.26398727      ;      0.26407763      ;  2
