     ['8640m', '720m', '120m', '45m', '100G']      ;    1000    ;      0.21498176      ;      0.21498176      ;      0.21498176      ;  0
     ['8640m', '720m', '120m', '45m', '100G']      ;    2000    ;      0.23593788      ;      0.23593788      ;      0.23849784      ;  2
     ['8640m', '720m', '120m', '45m', '100G']      ;    3000    ;      0.24573594      ;      0.24573594      ;      0.24749543      ;  2
     ['8640m', '720m', '120m', '45m', '100G']      ;    4000    ;      0.24788521      ;      0.24788521      ;      0.24921495      ;  2
     ['8640m', '720m', '120m', '45m', '100G']      ;    5000    ;      0.25175446      ;      0.25157547      ;      0.25345388      ;  2
     ['8640m', '720m', '120m', '45m', '100G']      ;    6000    ;      0.25343859      ;      0.25314501      ;      0.25476769      ;  2
     ['8640m', '720m', '120m', '45m', '100G']      ;    7000    ;      0.25694427      ;      0.25669044      ;      0.25575465      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;    8000    ;      0.25802255      ;      0.2579996       ;      0.25694215      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;    9000    ;      0.25619704      ;      0.2561768       ;      0.2553522       ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   10000    ;      0.25768659      ;      0.25766841      ;      0.25699362      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   11000    ;      0.25731638      ;      0.25729984      ;      0.25673589      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   12000    ;      0.25864816      ;      0.25863284      ;      0.25808665      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   13000    ;      0.25749192      ;      0.25747779      ;      0.25731257      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   14000    ;      0.25916043      ;      0.25914726      ;      0.25899497      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   15000    ;      0.26020533      ;      0.26018709      ;      0.26005363      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   16000    ;      0.2602891       ;      0.26027203      ;      0.25987735      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   17000    ;      0.26009578      ;      0.26007971      ;      0.25970855      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   18000    ;       0.260939       ;      0.26092383      ;      0.26058209      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   19000    ;      0.26095623      ;      0.26094189      ;      0.26061893      ;  1
     ['8640m', '720m', '120m', '45m', '100G']      ;   20000    ;      0.26087806      ;      0.26086441      ;      0.26049402      ;  1
