    ['2880m', '1440m', '720m', '15m', '125G']      ;    1000    ;      0.20490973      ;      0.20490973      ;      0.20490973      ;  0
    ['2880m', '1440m', '720m', '15m', '125G']      ;    2000    ;      0.23211478      ;      0.23211478      ;      0.23261952      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    3000    ;      0.24386919      ;      0.24355607      ;      0.24469298      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    4000    ;      0.24586266      ;      0.24570556      ;      0.2464529       ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    5000    ;      0.24924129      ;      0.24914987      ;      0.25015789      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    6000    ;      0.25181198      ;      0.25173512      ;      0.25342113      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    7000    ;      0.25559875      ;      0.25553241      ;      0.25694093      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    8000    ;      0.25561666      ;      0.2555581       ;      0.25672135      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;    9000    ;      0.25557211      ;      0.25551993      ;      0.25677937      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   10000    ;      0.25669065      ;      0.25663537      ;      0.25791028      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   11000    ;      0.25687286      ;      0.25690728      ;      0.25809002      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   12000    ;      0.2571559       ;      0.25718734      ;      0.25812781      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   13000    ;      0.25736019      ;      0.25738901      ;      0.25876555      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   14000    ;      0.25794125      ;      0.25796813      ;      0.25923404      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   15000    ;      0.25851393      ;      0.25853896      ;      0.25969738      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   16000    ;      0.2588771       ;      0.25890064      ;      0.25993091      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   17000    ;      0.25854501      ;      0.25856721      ;      0.25963083      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   18000    ;      0.25832549      ;      0.25834641      ;      0.25945228      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   19000    ;      0.25867349      ;       0.258643       ;      0.25973707      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   20000    ;      0.25874311      ;      0.25871414      ;      0.25978559      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   21000    ;      0.2589277       ;      0.25890011      ;      0.25985917      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   22000    ;      0.25931537      ;      0.25927123      ;      0.26018402      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   23000    ;      0.25886348      ;      0.25878105      ;      0.25971368      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   24000    ;      0.25952655      ;      0.25940907      ;      0.26033393      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   25000    ;      0.25967631      ;      0.25953856      ;      0.26052907      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   26000    ;      0.25987923      ;      0.2597467       ;      0.2607407       ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   27000    ;      0.2600702       ;      0.25994226      ;      0.2608853       ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   28000    ;      0.26012346      ;      0.2599999       ;      0.26090649      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   29000    ;      0.26038706      ;      0.26025724      ;      0.26118806      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   30000    ;       0.259848       ;      0.25972283      ;      0.26063687      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   31000    ;      0.25999135      ;      0.25984031      ;      0.2606734       ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   32000    ;      0.26057053      ;      0.26042178      ;      0.26111725      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   33000    ;      0.26004702      ;      0.25990289      ;      0.26062617      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   34000    ;      0.26010647      ;      0.25996661      ;      0.26074368      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   35000    ;      0.26031432      ;      0.26017898      ;      0.26087514      ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   36000    ;      0.26004267      ;      0.25991109      ;      0.2607244       ;  2
    ['2880m', '1440m', '720m', '15m', '125G']      ;   37000    ;      0.26000759      ;      0.25987959      ;      0.26070672      ;  2
