       ['5760m', '720m', '0m', '0m', '50G']        ;    1000    ;      0.22869116      ;      0.22785543      ;      0.22869116      ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    2000    ;      0.24785994      ;      0.24695165      ;      0.24576271      ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    3000    ;      0.25723794      ;      0.25664282      ;      0.25632626      ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    4000    ;      0.26118606      ;      0.26074857      ;      0.2595371       ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    5000    ;       0.26264        ;      0.26228744      ;      0.26202896      ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    6000    ;      0.26179945      ;      0.26150787      ;      0.26175454      ;  1
       ['5760m', '720m', '0m', '0m', '50G']        ;    7000    ;      0.26170027      ;      0.26145026      ;      0.26220116      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;    8000    ;      0.26164228      ;      0.26143333      ;      0.26220635      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;    9000    ;      0.26158157      ;       0.261397       ;      0.2619026       ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   10000    ;      0.26259676      ;      0.26243085      ;      0.26319444      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   11000    ;      0.26333433      ;      0.26327112      ;      0.2639125       ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   12000    ;      0.26259628      ;      0.26253858      ;      0.26331541      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   13000    ;      0.26299071      ;      0.26293728      ;      0.26356795      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   14000    ;      0.26230508      ;      0.26225993      ;      0.26291552      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   15000    ;      0.26223442      ;      0.26219249      ;      0.2627914       ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   16000    ;      0.26281974      ;      0.26278034      ;      0.26336908      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   17000    ;      0.26278412      ;      0.26272345      ;      0.26336735      ;  2
       ['5760m', '720m', '0m', '0m', '50G']        ;   18000    ;      0.26305741      ;      0.26299161      ;      0.26341611      ;  2
