     ['8640m', '1440m', '60m', '15m', '50G']       ;    1000    ;      0.20601356      ;      0.20601356      ;      0.20601356      ;  0
     ['8640m', '1440m', '60m', '15m', '50G']       ;    2000    ;      0.23224935      ;      0.23224935      ;      0.23208116      ;  0
     ['8640m', '1440m', '60m', '15m', '50G']       ;    3000    ;      0.24692565      ;      0.24700335      ;      0.24717699      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;    4000    ;      0.25520745      ;      0.2552661       ;      0.25526232      ;  0
     ['8640m', '1440m', '60m', '15m', '50G']       ;    5000    ;      0.25599694      ;      0.2560443       ;      0.25625199      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;    6000    ;      0.25772098      ;      0.25776026      ;      0.25799718      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;    7000    ;      0.25837639      ;      0.25832254      ;      0.25866643      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;    8000    ;      0.25761706      ;      0.25757033      ;      0.25812247      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;    9000    ;      0.25731516      ;      0.25727373      ;      0.2580798       ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   10000    ;      0.25791281      ;      0.25787562      ;      0.25859383      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   11000    ;      0.25808841      ;      0.25805458      ;      0.25868624      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   12000    ;      0.25810736      ;      0.25804064      ;      0.25864249      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   13000    ;      0.25922772      ;      0.25908953      ;      0.26014748      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   14000    ;      0.25965139      ;      0.25952348      ;      0.26060489      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   15000    ;      0.25923216      ;      0.25911248      ;      0.26011661      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   16000    ;      0.26045167      ;      0.26033959      ;      0.26128194      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   17000    ;      0.26040611      ;      0.26024148      ;      0.26108223      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   18000    ;      0.26064673      ;      0.26049021      ;      0.26126078      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   19000    ;      0.26037437      ;       0.260214       ;      0.26096278      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   20000    ;      0.26051491      ;      0.26036173      ;      0.2612184       ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   21000    ;      0.26050472      ;      0.26035875      ;      0.26122776      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   22000    ;      0.26052415      ;      0.26038486      ;      0.26123098      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   23000    ;      0.26065397      ;      0.26052067      ;      0.26125017      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   24000    ;      0.26106271      ;      0.26093462      ;      0.26173642      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   25000    ;      0.26159418      ;      0.26147172      ;      0.26223737      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   26000    ;      0.26170456      ;      0.26154733      ;      0.26232249      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   27000    ;      0.26158246      ;      0.26139382      ;      0.26209587      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   28000    ;      0.26155668      ;      0.26137489      ;      0.26203349      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   29000    ;      0.26148531      ;      0.26131004      ;      0.26192674      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   30000    ;      0.26171818      ;      0.26154777      ;      0.26215139      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   31000    ;      0.26138929      ;      0.26122415      ;      0.26178527      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   32000    ;      0.26151374      ;      0.26135382      ;      0.26192868      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   33000    ;      0.26152495      ;      0.26136458      ;      0.26191273      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   34000    ;      0.26149747      ;      0.26134172      ;      0.26194042      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   35000    ;      0.26135784      ;      0.26120719      ;      0.26177007      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   36000    ;      0.26119745      ;      0.26102298      ;      0.2617518       ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   37000    ;      0.26142809      ;      0.26125959      ;      0.26193973      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   38000    ;      0.2617763       ;      0.26161262      ;      0.26230699      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   39000    ;      0.26179585      ;      0.26163635      ;      0.26233706      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   40000    ;      0.26177108      ;      0.26161546      ;      0.26230019      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   41000    ;      0.26211163      ;      0.26195961      ;      0.26260039      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   42000    ;      0.26198578      ;      0.26183742      ;      0.26243854      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   43000    ;      0.26232651      ;      0.26217073      ;      0.2627888       ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   44000    ;      0.26222876      ;      0.26207042      ;      0.26264334      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   45000    ;      0.26250008      ;      0.26234537      ;      0.26292285      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   46000    ;      0.26243794      ;      0.26228654      ;      0.2628203       ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   47000    ;      0.26262626      ;      0.26247188      ;      0.26280978      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   48000    ;      0.26282853      ;      0.26265612      ;      0.26297417      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   49000    ;      0.26295173      ;      0.26275545      ;      0.26305377      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   50000    ;      0.26299971      ;      0.26280734      ;      0.26309973      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   51000    ;      0.26337594      ;      0.26318756      ;      0.26349029      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   52000    ;      0.26350632      ;      0.26332179      ;      0.26369295      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   53000    ;      0.26366636      ;      0.26348546      ;      0.26384974      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   54000    ;      0.26400462      ;      0.26382691      ;      0.26419076      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   55000    ;      0.26397219      ;      0.2637977       ;      0.26415604      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   56000    ;      0.26383844      ;      0.26364964      ;      0.26400229      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   57000    ;      0.2638779       ;      0.26369232      ;      0.26396671      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   58000    ;      0.26407668      ;      0.26389647      ;      0.26411059      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   59000    ;      0.26398966      ;      0.26381269      ;      0.26400802      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   60000    ;      0.26408616      ;      0.26391208      ;      0.2640833       ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   61000    ;      0.26409492      ;      0.2639237       ;      0.26410916      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   62000    ;      0.26421887      ;      0.2640503       ;      0.26423723      ;  2
     ['8640m', '1440m', '60m', '15m', '50G']       ;   63000    ;      0.26424256      ;      0.26407695      ;      0.2640667       ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   64000    ;      0.26418918      ;      0.26402619      ;      0.26401863      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   65000    ;      0.26421943      ;      0.26405403      ;      0.26406026      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   66000    ;      0.26424116      ;      0.26407745      ;      0.26407704      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   67000    ;      0.26426193      ;      0.26409376      ;      0.26411071      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   68000    ;      0.26428714      ;      0.2641215       ;      0.26417825      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   69000    ;      0.26433218      ;      0.26416901      ;      0.26424536      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   70000    ;      0.26415512      ;      0.26399437      ;      0.26406959      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   71000    ;      0.26435712      ;      0.26415098      ;      0.26424998      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   72000    ;      0.26441708      ;      0.26421371      ;      0.26419601      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   73000    ;      0.26463249      ;      0.2644321       ;      0.26443475      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   74000    ;      0.26467142      ;      0.26447397      ;      0.26449108      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   75000    ;      0.26466522      ;      0.26447025      ;      0.2644251       ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   76000    ;      0.26473156      ;      0.26453903      ;      0.26448137      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   77000    ;      0.26464742      ;      0.2644574       ;      0.2644138       ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   78000    ;      0.26480278      ;      0.26461509      ;      0.26458427      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   79000    ;      0.26477399      ;      0.26458868      ;      0.26455578      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   80000    ;      0.26456082      ;      0.2643778       ;      0.26433647      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   81000    ;      0.26487809      ;      0.26469728      ;      0.26465836      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   82000    ;      0.26491201      ;      0.26472527      ;      0.26467657      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   83000    ;      0.26488328      ;      0.26469877      ;      0.26471427      ;  1
     ['8640m', '1440m', '60m', '15m', '50G']       ;   84000    ;      0.26478401      ;      0.26460177      ;      0.26463971      ;  1
