     ['5760m', '1440m', '120m', '30m', '75G']      ;    1000    ;      0.21363789      ;      0.21363789      ;      0.21363789      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;    2000    ;       0.237351       ;       0.237351       ;      0.23810776      ;  2
     ['5760m', '1440m', '120m', '30m', '75G']      ;    3000    ;      0.2482273       ;      0.2482273       ;      0.24864189      ;  2
     ['5760m', '1440m', '120m', '30m', '75G']      ;    4000    ;      0.24990192      ;      0.24990192      ;      0.25121358      ;  2
     ['5760m', '1440m', '120m', '30m', '75G']      ;    5000    ;      0.25599372      ;      0.25574797      ;      0.25616568      ;  2
     ['5760m', '1440m', '120m', '30m', '75G']      ;    6000    ;      0.25536177      ;      0.2551564       ;      0.25520617      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;    7000    ;      0.25651678      ;      0.25634173      ;      0.2562969       ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;    8000    ;      0.25678006      ;      0.25664803      ;      0.25639638      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;    9000    ;      0.25683007      ;      0.25671217      ;      0.25680733      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   10000    ;      0.25621319      ;      0.25610787      ;      0.25579792      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   11000    ;      0.25765952      ;      0.25756395      ;      0.25709626      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   12000    ;      0.2592074       ;      0.25911984      ;      0.25856841      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   13000    ;      0.25849393      ;      0.25841314      ;      0.25789168      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   14000    ;      0.25847188      ;      0.2583966       ;      0.25812832      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   15000    ;      0.2584101       ;      0.25833955      ;      0.25804898      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   16000    ;      0.25841439      ;      0.25834817      ;      0.25805873      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   17000    ;      0.25882497      ;      0.25876245      ;      0.2585341       ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   18000    ;      0.26037905      ;      0.26032001      ;      0.25901669      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   19000    ;      0.26051444      ;      0.26046225      ;      0.25936273      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   20000    ;      0.26053542      ;      0.26047155      ;      0.25931746      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   21000    ;      0.2607621       ;      0.26081949      ;      0.25992233      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   22000    ;      0.2613557       ;      0.26141039      ;       0.260575       ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   23000    ;      0.26168308      ;      0.26173517      ;      0.26090974      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   24000    ;      0.26134834      ;      0.26139829      ;      0.2607154       ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   25000    ;      0.26151702      ;      0.26156509      ;      0.26076406      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   26000    ;      0.26184857      ;      0.26189488      ;      0.26118991      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   27000    ;      0.26169178      ;      0.26173636      ;      0.26098776      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   28000    ;      0.26195174      ;      0.26199478      ;      0.26124874      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   29000    ;      0.26174161      ;      0.26178321      ;      0.26105657      ;  0
     ['5760m', '1440m', '120m', '30m', '75G']      ;   30000    ;      0.26192781      ;      0.26191923      ;      0.26146552      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   31000    ;      0.26160312      ;      0.26159483      ;      0.26120526      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   32000    ;      0.26188394      ;      0.26187587      ;      0.2616322       ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   33000    ;      0.26140219      ;      0.26139435      ;      0.26115638      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   34000    ;      0.26207852      ;      0.26207095      ;      0.2618362       ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   35000    ;      0.2617507       ;      0.26174334      ;      0.26151747      ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   36000    ;      0.26206252      ;      0.26205537      ;      0.2618964       ;  1
     ['5760m', '1440m', '120m', '30m', '75G']      ;   37000    ;      0.26211166      ;      0.26210082      ;      0.26194093      ;  1
