     ['8640m', '1080m', '540m', '0m', '25G']       ;    1000    ;      0.20291735      ;      0.20291735      ;      0.20291735      ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    2000    ;      0.23452075      ;      0.23452075      ;      0.2341015       ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    3000    ;      0.2452623       ;      0.2452623       ;      0.24528389      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;    4000    ;      0.25191098      ;      0.25191098      ;      0.2518276       ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    5000    ;      0.25616395      ;      0.25616395      ;      0.25613752      ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    6000    ;      0.25689399      ;      0.25689399      ;      0.2567479       ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    7000    ;      0.25924754      ;      0.25924754      ;      0.25905702      ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    8000    ;      0.26034862      ;      0.26034862      ;      0.26019967      ;  0
     ['8640m', '1080m', '540m', '0m', '25G']       ;    9000    ;      0.26100284      ;      0.26100284      ;      0.26103282      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   10000    ;      0.26284456      ;      0.26284456      ;      0.26306248      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   11000    ;      0.26256755      ;      0.26256755      ;      0.26291531      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   12000    ;      0.2624411       ;      0.2624321       ;      0.26275027      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   13000    ;      0.26236203      ;      0.2623277       ;      0.26267675      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   14000    ;      0.26259956      ;      0.26256761      ;      0.26321995      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   15000    ;      0.26277789      ;      0.26274809      ;      0.26343557      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   16000    ;      0.26290447      ;      0.26287651      ;      0.26374134      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   17000    ;      0.26272154      ;      0.26269525      ;      0.26347527      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   18000    ;      0.26281843      ;      0.26279369      ;      0.26351747      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   19000    ;      0.26320767      ;      0.26318428      ;      0.26392263      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   20000    ;      0.26404461      ;      0.26402232      ;      0.26497594      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   21000    ;      0.26343793      ;      0.26341671      ;      0.26432005      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   22000    ;      0.26358229      ;      0.26353467      ;      0.26437441      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   23000    ;      0.26423022      ;      0.26418459      ;      0.26489064      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   24000    ;      0.26449454      ;      0.26449597      ;      0.2653203       ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   25000    ;      0.26454833      ;      0.2645497       ;      0.26561588      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   26000    ;      0.26436535      ;      0.26436669      ;      0.26533717      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   27000    ;      0.26439708      ;      0.26438537      ;      0.26550874      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   28000    ;      0.26444447      ;      0.26443318      ;      0.26550606      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   29000    ;      0.26464823      ;      0.26463729      ;      0.26564756      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   30000    ;      0.26548472      ;      0.26547414      ;      0.26646045      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   31000    ;      0.26581743      ;      0.26580721      ;      0.26674059      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   32000    ;      0.26571959      ;      0.26570973      ;      0.26655045      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   33000    ;      0.26580119      ;      0.26579326      ;      0.26660976      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   34000    ;      0.26552561      ;      0.26551789      ;      0.26633152      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   35000    ;      0.26576295      ;      0.26575547      ;      0.26653346      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   36000    ;      0.26576924      ;      0.26576197      ;      0.26651806      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   37000    ;      0.26594895      ;      0.26594186      ;      0.26664832      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   38000    ;      0.26576602      ;      0.26575917      ;      0.26644719      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   39000    ;      0.2656292       ;      0.2656225       ;      0.26628995      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   40000    ;      0.26576015      ;      0.2657536       ;      0.26639408      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   41000    ;      0.26603132      ;      0.26602492      ;      0.26664287      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   42000    ;      0.26577827      ;      0.26576209      ;      0.26634905      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   43000    ;      0.26571479      ;      0.26569903      ;      0.26635554      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   44000    ;      0.26561835      ;      0.26560295      ;      0.26624537      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   45000    ;      0.26578104      ;      0.26576596      ;      0.26639003      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   46000    ;      0.26592153      ;      0.26590675      ;      0.26657671      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   47000    ;      0.26585421      ;      0.26583976      ;      0.26647922      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   48000    ;      0.26596141      ;      0.26594722      ;      0.26649848      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   49000    ;      0.26588985      ;      0.26587597      ;      0.26642367      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   50000    ;      0.26597887      ;      0.26596522      ;      0.26650298      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   51000    ;      0.2658028       ;      0.26577851      ;      0.26631415      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   52000    ;      0.26588079      ;      0.26585695      ;      0.2663829       ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   53000    ;      0.26600561      ;      0.26598221      ;      0.26649654      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   54000    ;      0.2661632       ;      0.26614022      ;      0.26660812      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   55000    ;      0.2661061       ;      0.26608351      ;      0.26657322      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   56000    ;      0.2660169       ;      0.26595411      ;      0.26644716      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   57000    ;      0.26601702      ;      0.26595524      ;      0.26643634      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   58000    ;      0.26619574      ;      0.26613492      ;      0.26663604      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   59000    ;      0.26620999      ;      0.26616916      ;      0.26673493      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   60000    ;      0.26624772      ;      0.26620761      ;      0.26677191      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   61000    ;      0.26644289      ;      0.26640069      ;      0.26694164      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   62000    ;      0.26652887      ;      0.26648733      ;      0.26703522      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   63000    ;      0.26653692      ;      0.26649395      ;      0.26705062      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   64000    ;      0.26669288      ;      0.26665053      ;      0.26719049      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   65000    ;      0.26671517      ;      0.2666572       ;      0.26721632      ;  2
     ['8640m', '1080m', '540m', '0m', '25G']       ;   66000    ;      0.2667388       ;      0.26668179      ;      0.26722348      ;  2
