     ['2880m', '1440m', '120m', '0m', '25G']       ;    1000    ;      0.19653055      ;      0.19653055      ;      0.19653055      ;  0
     ['2880m', '1440m', '120m', '0m', '25G']       ;    2000    ;      0.23065874      ;      0.23065874      ;      0.23144495      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    3000    ;      0.24053478      ;      0.24053478      ;      0.24145849      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    4000    ;      0.24685284      ;      0.24685284      ;       0.247472       ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    5000    ;      0.25150934      ;      0.25150934      ;      0.25239062      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    6000    ;      0.2533339       ;      0.25330904      ;      0.25402871      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    7000    ;      0.25536582      ;      0.25534466      ;      0.25589445      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    8000    ;      0.25708681      ;      0.25706828      ;      0.25785565      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;    9000    ;      0.25912037      ;      0.25910392      ;      0.25986832      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   10000    ;      0.25982365      ;      0.25978279      ;      0.26124641      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   11000    ;      0.26259392      ;      0.26255697      ;      0.2638492       ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   12000    ;      0.26300117      ;      0.26296726      ;      0.26414424      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   13000    ;      0.2636843       ;      0.26365295      ;      0.26505029      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   14000    ;      0.26428899      ;      0.26425973      ;      0.26558635      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   15000    ;      0.2644324       ;      0.26440513      ;       0.265468       ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   16000    ;      0.26488766      ;      0.26500869      ;      0.26570037      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   17000    ;      0.26648116      ;      0.26659498      ;      0.26724568      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   18000    ;      0.26655754      ;      0.2666651       ;      0.26712459      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   19000    ;      0.26781321      ;      0.26791486      ;      0.26828063      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   20000    ;      0.26816034      ;      0.26825702      ;      0.26844448      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   21000    ;      0.26901567      ;      0.26910764      ;      0.26913315      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   22000    ;      0.26929304      ;      0.26938099      ;      0.26950181      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   23000    ;      0.26911584      ;      0.26919997      ;      0.26939493      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   24000    ;      0.26894209      ;      0.26902288      ;      0.26940447      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   25000    ;      0.26894534      ;      0.26902282      ;      0.26942736      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   26000    ;      0.2694242       ;      0.26949874      ;      0.27000636      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   27000    ;      0.26955491      ;      0.26962656      ;      0.26983705      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   28000    ;      0.27021497      ;      0.27024239      ;      0.27048838      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   29000    ;      0.27002761      ;      0.2700541       ;      0.27028176      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   30000    ;      0.26986948      ;      0.26989508      ;      0.27016616      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   31000    ;      0.26926252      ;      0.26928726      ;      0.26959756      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   32000    ;      0.26948056      ;      0.26950455      ;      0.26983213      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   33000    ;      0.26957372      ;      0.26959699      ;      0.26986083      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   34000    ;      0.26970875      ;      0.26973131      ;      0.27005541      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   35000    ;      0.26948544      ;      0.26946917      ;      0.2698518       ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   36000    ;      0.26938713      ;      0.2693713       ;      0.26975444      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   37000    ;      0.26944071      ;      0.2694253       ;      0.2698082       ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   38000    ;      0.26918459      ;      0.26916963      ;      0.26956278      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   39000    ;      0.26899254      ;       0.268978       ;      0.26936069      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   40000    ;      0.26938078      ;      0.26936656      ;      0.26977351      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   41000    ;      0.26960418      ;      0.26959032      ;      0.27001545      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   42000    ;      0.26945969      ;      0.26943064      ;      0.26987383      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   43000    ;      0.26923987      ;      0.26923835      ;      0.26962715      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   44000    ;      0.26918563      ;      0.26918414      ;      0.26956856      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   45000    ;      0.26890525      ;      0.26890382      ;      0.26928025      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   46000    ;      0.26898947      ;      0.26897299      ;      0.26939982      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   47000    ;      0.26902914      ;      0.26901305      ;      0.26938578      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   48000    ;      0.26898196      ;      0.26896617      ;      0.26931918      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   49000    ;      0.26905146      ;      0.26903597      ;      0.26930517      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   50000    ;      0.26908258      ;      0.26906738      ;      0.26928142      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   51000    ;      0.26918197      ;      0.2691671       ;      0.26937693      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   52000    ;      0.26915756      ;      0.26914296      ;      0.26934883      ;  2
     ['2880m', '1440m', '120m', '0m', '25G']       ;   53000    ;      0.26911223      ;      0.26907861      ;      0.26929811      ;  2
