    ['10080m', '1440m', '1080m', '30m', '50G']     ;    1000    ;      0.20939556      ;      0.20939556      ;      0.20939556      ;  0
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    2000    ;      0.23826145      ;      0.23826145      ;      0.24013455      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    3000    ;      0.2516171       ;      0.25176796      ;      0.25313285      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    4000    ;      0.2526063       ;      0.2526896       ;      0.25415784      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    5000    ;      0.25559303      ;      0.25565967      ;      0.2571781       ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    6000    ;      0.25604564      ;      0.25610089      ;      0.25706139      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    7000    ;      0.2556906       ;      0.25573778      ;      0.25672653      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    8000    ;      0.25622913      ;      0.25627074      ;      0.25724074      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    9000    ;      0.25719163      ;      0.25716722      ;      0.25834185      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   10000    ;      0.25826761      ;      0.25824571      ;      0.25965288      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   11000    ;      0.25802684      ;      0.25800693      ;       0.259285       ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   12000    ;      0.25918663      ;      0.25916836      ;      0.26037323      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   13000    ;      0.25963426      ;      0.25961733      ;      0.26082015      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   14000    ;       0.260048       ;      0.26003227      ;      0.26137877      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   15000    ;      0.26072988      ;      0.26071522      ;       0.26196        ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   16000    ;      0.26056382      ;      0.26055011      ;      0.26172629      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   17000    ;      0.26097792      ;      0.26096496      ;      0.26207855      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   18000    ;      0.26088852      ;      0.2608763       ;      0.26221868      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   19000    ;      0.26071119      ;      0.26069957      ;      0.26189995      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   20000    ;      0.26141757      ;      0.26140654      ;      0.26245505      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   21000    ;      0.26134506      ;      0.26133186      ;      0.26235944      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   22000    ;      0.26102439      ;      0.26101181      ;      0.26196837      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   23000    ;      0.2611877       ;      0.26117566      ;      0.26203144      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   24000    ;      0.26138723      ;      0.26137573      ;      0.26201615      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   25000    ;      0.26174769      ;      0.26174971      ;      0.26244348      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   26000    ;      0.26185825      ;      0.26186022      ;      0.26250717      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   27000    ;      0.2621868       ;      0.26218867      ;      0.26285654      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   28000    ;      0.26263666      ;      0.26265153      ;      0.26340467      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   29000    ;      0.26242015      ;      0.26243451      ;      0.26321957      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   30000    ;      0.26291132      ;      0.26292524      ;      0.26360169      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   31000    ;      0.26326019      ;      0.26326495      ;      0.26384524      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   32000    ;      0.26290217      ;      0.26290679      ;      0.26340094      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   33000    ;      0.26301455      ;      0.26301906      ;      0.26352531      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   34000    ;      0.26287332      ;      0.26287767      ;      0.26323628      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   35000    ;      0.26295629      ;      0.26296052      ;      0.26319298      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   36000    ;      0.26283005      ;      0.26283413      ;      0.26301995      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   37000    ;      0.26305076      ;      0.26305476      ;      0.2632643       ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   38000    ;      0.26291227      ;      0.26291397      ;      0.26310313      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   39000    ;      0.26294914      ;      0.26295078      ;      0.26316184      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   40000    ;      0.26291358      ;      0.26290467      ;      0.26312569      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   41000    ;      0.26278099      ;      0.26277792      ;      0.26299372      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   42000    ;      0.26280886      ;      0.26280585      ;      0.26301602      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   43000    ;      0.26265723      ;      0.2626265       ;      0.26284996      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   44000    ;      0.26284635      ;      0.26281631      ;      0.26298884      ;  2
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   45000    ;      0.26274359      ;      0.26271418      ;      0.26289997      ;  2
