     ['5760m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.19897214      ;      0.19897214      ;      0.19897214      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.24358666      ;      0.24358666      ;      0.24363078      ;  2
     ['5760m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.25067186      ;      0.25067186      ;      0.25063023      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;    4000    ;      0.24904762      ;      0.24927256      ;      0.24887191      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25505725      ;      0.25524008      ;      0.25462717      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.25952452      ;      0.25961274      ;      0.25962237      ;  2
     ['5760m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25832099      ;      0.25839561      ;      0.25843748      ;  2
     ['5760m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.25964379      ;      0.25970954      ;      0.25963402      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26269135      ;      0.26272187      ;      0.26255596      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26183149      ;      0.26195019      ;      0.26161119      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.26129532      ;      0.26140311      ;      0.26120472      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.26062387      ;      0.26072297      ;      0.26090381      ;  2
     ['5760m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26219538      ;      0.26228738      ;      0.26240295      ;  2
     ['5760m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26143339      ;      0.26151842      ;      0.26149851      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.2603336       ;      0.26039734      ;      0.26035559      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26045579      ;      0.26051539      ;      0.26041204      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.25987911      ;      0.2599273       ;      0.25973576      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.26088449      ;      0.26093027      ;      0.26083383      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   19000    ;      0.26125678      ;      0.2612825       ;      0.2611917       ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   20000    ;      0.26053762      ;      0.26056206      ;      0.26051077      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   21000    ;      0.26044428      ;      0.26045328      ;      0.26040441      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   22000    ;      0.25999209      ;      0.26000065      ;      0.25995475      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   23000    ;      0.26100934      ;      0.26101753      ;      0.2605198       ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   24000    ;      0.26118451      ;      0.26119235      ;      0.26067823      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   25000    ;      0.26009089      ;      0.26009843      ;      0.25971827      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   26000    ;      0.26054731      ;      0.26055455      ;      0.26022744      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   27000    ;      0.26076329      ;      0.2607702       ;      0.26042873      ;  0
     ['5760m', '720m', '120m', '30m', '125G']      ;   28000    ;      0.26223412      ;      0.26221433      ;      0.26191074      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   29000    ;      0.26222667      ;      0.2622076       ;      0.26179665      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   30000    ;      0.26151031      ;      0.26149186      ;      0.26119015      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   31000    ;      0.26127914      ;      0.26126128      ;      0.26090705      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   32000    ;      0.2622166       ;      0.26219925      ;      0.26186246      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   33000    ;      0.26228487      ;      0.2622247       ;      0.26196799      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   34000    ;      0.26222911      ;      0.2621755       ;      0.26195231      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   35000    ;      0.26291153      ;      0.26285115      ;      0.26259816      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   36000    ;      0.26229233      ;      0.26223379      ;      0.26203704      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   37000    ;      0.26371828      ;      0.26366112      ;      0.26352859      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   38000    ;      0.26289827      ;      0.26284286      ;      0.2628015       ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   39000    ;      0.26280135      ;      0.26274735      ;      0.26271442      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   40000    ;      0.26290682      ;      0.26285702      ;      0.26283288      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   41000    ;      0.26338014      ;      0.26333144      ;      0.26326919      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   42000    ;      0.2633585       ;       0.263311       ;      0.26316443      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   43000    ;      0.26351944      ;      0.26347825      ;      0.26329416      ;  1
     ['5760m', '720m', '120m', '30m', '125G']      ;   44000    ;      0.26351508      ;      0.26347485      ;      0.26330075      ;  1
