     ['10080m', '1440m', '60m', '60m', '75G']      ;    1000    ;      0.20596017      ;      0.20596017      ;      0.20596017      ;  0
     ['10080m', '1440m', '60m', '60m', '75G']      ;    2000    ;      0.23945685      ;      0.23895879      ;      0.2381907       ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    3000    ;      0.25097004      ;      0.2506443       ;      0.25033328      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    4000    ;      0.25294358      ;      0.25279057      ;      0.25157198      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    5000    ;      0.25784808      ;      0.25772539      ;      0.25763819      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    6000    ;      0.2592012       ;      0.25909892      ;      0.25914112      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    7000    ;      0.25838047      ;      0.25829297      ;      0.25829345      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    8000    ;      0.25804913      ;      0.25797287      ;      0.25789925      ;  1
     ['10080m', '1440m', '60m', '60m', '75G']      ;    9000    ;      0.25930864      ;      0.25924137      ;      0.25964716      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   10000    ;      0.26014972      ;      0.26008943      ;      0.2607896       ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   11000    ;      0.26035324      ;      0.2602109       ;       0.260784       ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   12000    ;      0.26057905      ;      0.26044834      ;      0.26086161      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   13000    ;      0.26018515      ;      0.26006448      ;      0.26024455      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   14000    ;      0.26051015      ;      0.26039788      ;      0.2605997       ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   15000    ;      0.26006928      ;      0.25989807      ;      0.26037049      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   16000    ;      0.26076615      ;      0.26060587      ;      0.26119378      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   17000    ;      0.26043347      ;      0.26028261      ;      0.26077875      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   18000    ;      0.26072454      ;      0.26057824      ;       0.261098       ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   19000    ;      0.26041555      ;      0.26027673      ;      0.26082698      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   20000    ;      0.26072282      ;      0.26059121      ;      0.26104695      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   21000    ;      0.26090968      ;      0.26073653      ;      0.2612226       ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   22000    ;      0.26120284      ;      0.26103809      ;      0.26153591      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   23000    ;      0.26106033      ;      0.26090288      ;      0.26141065      ;  2
     ['10080m', '1440m', '60m', '60m', '75G']      ;   24000    ;      0.26098996      ;      0.2608391       ;      0.26153561      ;  2
