    ['10080m', '1080m', '60m', '15m', '100G']      ;    1000    ;      0.21362045      ;      0.21362045      ;      0.21453018      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    2000    ;      0.23277862      ;      0.23277862      ;      0.23398277      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    3000    ;      0.24163888      ;      0.24154589      ;      0.24259757      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    4000    ;      0.24529077      ;      0.24522029      ;      0.2460274       ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    5000    ;      0.25083464      ;      0.25071687      ;      0.25165558      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    6000    ;      0.25426212      ;      0.25416526      ;      0.25440979      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    7000    ;      0.2529043       ;      0.25282219      ;      0.25316432      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    8000    ;      0.25386822      ;      0.25375941      ;      0.25436398      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;    9000    ;      0.2551201       ;      0.25502282      ;      0.25577712      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   10000    ;      0.2545481       ;      0.2544601       ;      0.25530306      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   11000    ;      0.25424668      ;      0.25410306      ;      0.25480813      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   12000    ;      0.25631362      ;      0.2561616       ;      0.2568222       ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   13000    ;      0.25696951      ;      0.25693688      ;      0.25750676      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   14000    ;      0.25707451      ;      0.25705162      ;      0.25757641      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   15000    ;      0.25731337      ;      0.25729188      ;      0.25768802      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   16000    ;      0.25708583      ;      0.25706577      ;      0.25754794      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   17000    ;      0.25739929      ;      0.25738043      ;      0.25778964      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   18000    ;      0.25817773      ;      0.25815994      ;      0.25844523      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   19000    ;      0.25814998      ;      0.25813308      ;      0.25836405      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   20000    ;      0.25799727      ;      0.25798118      ;      0.25817138      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   21000    ;      0.25846991      ;      0.25845456      ;      0.25866026      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   22000    ;      0.25914451      ;      0.25912985      ;      0.25932583      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   23000    ;      0.25921986      ;      0.25912675      ;      0.25939313      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   24000    ;      0.25919566      ;      0.2591067       ;      0.25939336      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   25000    ;      0.25905403      ;      0.25896868      ;      0.2592569       ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   26000    ;      0.25980821      ;      0.25972584      ;      0.25975636      ;  1
    ['10080m', '1080m', '60m', '15m', '100G']      ;   27000    ;      0.26036698      ;      0.26028603      ;      0.26037255      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   28000    ;      0.26025969      ;      0.2601817       ;      0.26031122      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   29000    ;      0.26114526      ;      0.26107013      ;      0.2612032       ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   30000    ;      0.26071805      ;      0.26064554      ;      0.26080546      ;  2
    ['10080m', '1080m', '60m', '15m', '100G']      ;   31000    ;      0.26054284      ;      0.26047283      ;      0.26069111      ;  2
