     ['1440m', '720m', '30m', '15m', '100G']       ;    1000    ;      0.21019076      ;      0.21019076      ;      0.20984884      ;  0
     ['1440m', '720m', '30m', '15m', '100G']       ;    2000    ;      0.23676869      ;      0.23676869      ;      0.24594282      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    3000    ;      0.24589175      ;      0.24589175      ;      0.2524226       ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    4000    ;      0.25509754      ;      0.25509754      ;      0.25998998      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    5000    ;      0.25288022      ;      0.25288022      ;      0.25691393      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    6000    ;      0.2579326       ;      0.25815988      ;      0.26137468      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    7000    ;      0.25915107      ;      0.25934881      ;      0.26278788      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    8000    ;      0.25911239      ;      0.25931418      ;      0.26219562      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;    9000    ;      0.25934345      ;      0.25952059      ;      0.2621505       ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   10000    ;      0.25896674      ;      0.25912663      ;      0.26196522      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   11000    ;      0.25987959      ;      0.2600247       ;      0.26276878      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   12000    ;      0.26043272      ;      0.2605657       ;      0.26294857      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   13000    ;      0.26072973      ;      0.26085171      ;      0.26336971      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   14000    ;      0.26078403      ;      0.26089725      ;      0.26312459      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   15000    ;      0.26229605      ;      0.26240247      ;      0.26370537      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   16000    ;      0.26173812      ;      0.26178211      ;      0.26296988      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   17000    ;      0.2614722       ;      0.26151353      ;      0.2626178       ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   18000    ;      0.26157522      ;      0.26156336      ;      0.26261637      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   19000    ;      0.2614494       ;      0.26143819      ;      0.26244628      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   20000    ;      0.2613149       ;      0.26130423      ;      0.26237628      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   21000    ;      0.26111743      ;      0.2611073       ;      0.26219794      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   22000    ;      0.26130652      ;      0.26129684      ;      0.26236939      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   23000    ;      0.26192611      ;      0.26191682      ;      0.26297215      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   24000    ;      0.26143172      ;      0.26142284      ;      0.26238084      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   25000    ;      0.26130882      ;      0.26129198      ;      0.26225755      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   26000    ;      0.26193026      ;      0.26191404      ;      0.2627393       ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   27000    ;      0.26235983      ;      0.26234418      ;      0.26314071      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   28000    ;      0.26258123      ;      0.26256615      ;      0.26324469      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   29000    ;      0.26231995      ;      0.26230541      ;      0.26292989      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   30000    ;      0.26188126      ;      0.26188216      ;      0.26255718      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   31000    ;      0.2621752       ;      0.26218623      ;      0.26295578      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   32000    ;      0.26207322      ;      0.26208389      ;      0.26280951      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   33000    ;      0.26258463      ;      0.26259497      ;      0.26329273      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   34000    ;      0.26262158      ;      0.2626349       ;      0.26312622      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   35000    ;      0.26260751      ;      0.26261798      ;      0.26309979      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   36000    ;      0.26236159      ;      0.26237178      ;      0.26283935      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   37000    ;      0.2626242       ;      0.2626341       ;      0.26309937      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   38000    ;      0.26220489      ;      0.26220107      ;      0.26271403      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   39000    ;      0.26241642      ;      0.2624127       ;      0.26287013      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   40000    ;      0.26254526      ;      0.26254162      ;      0.26306531      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   41000    ;      0.26255721      ;      0.26254559      ;      0.26307192      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   42000    ;      0.26254657      ;      0.26253521      ;      0.26307666      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   43000    ;      0.26258489      ;      0.26257676      ;      0.26308647      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   44000    ;      0.26260528      ;      0.26257616      ;      0.26305136      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   45000    ;      0.26279196      ;      0.26276356      ;      0.26297316      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   46000    ;      0.26237643      ;      0.26234862      ;      0.26255926      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   47000    ;      0.2626248       ;      0.26259759      ;      0.26279688      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   48000    ;      0.26299268      ;      0.26296601      ;      0.26316744      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   49000    ;      0.26264197      ;      0.26261586      ;      0.26280642      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   50000    ;      0.26264203      ;      0.26262361      ;      0.26276836      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   51000    ;      0.26284459      ;      0.26280934      ;      0.26296949      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   52000    ;      0.26302236      ;      0.26295236      ;      0.26313466      ;  2
     ['1440m', '720m', '30m', '15m', '100G']       ;   53000    ;      0.26295269      ;      0.26287854      ;      0.26304093      ;  2
