   ['10080m', '1440m', '360m', '120m', '125G']     ;    1000    ;      0.21433465      ;      0.21433465      ;      0.21433465      ;  0
   ['10080m', '1440m', '360m', '120m', '125G']     ;    2000    ;      0.23922011      ;      0.23922011      ;      0.23864718      ;  0
   ['10080m', '1440m', '360m', '120m', '125G']     ;    3000    ;      0.24477962      ;      0.24460393      ;      0.2439144       ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    4000    ;      0.25281665      ;      0.25268227      ;      0.25115609      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    5000    ;      0.25519037      ;      0.25514701      ;      0.25377879      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    6000    ;      0.25981918      ;      0.25978279      ;      0.25879058      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    7000    ;      0.25925225      ;      0.25922137      ;      0.25849375      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    8000    ;      0.25870642      ;      0.25867969      ;      0.25785744      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;    9000    ;      0.25943956      ;      0.25941572      ;      0.25908601      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   10000    ;      0.25934952      ;      0.2593058       ;      0.25951138      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   11000    ;      0.25984859      ;      0.25980908      ;      0.26002651      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   12000    ;      0.26004153      ;      0.26000506      ;      0.26021743      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   13000    ;      0.2600638       ;      0.26003027      ;      0.2602987       ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   14000    ;      0.26039872      ;      0.26036754      ;      0.26056868      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   15000    ;      0.26012874      ;      0.26009971      ;      0.26032671      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   16000    ;      0.26031449      ;      0.26030603      ;      0.26045933      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   17000    ;      0.26133764      ;      0.26132974      ;      0.26125512      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   18000    ;      0.26133046      ;      0.26132295      ;      0.26116258      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   19000    ;      0.26140216      ;      0.26139507      ;      0.26122773      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   20000    ;      0.26151782      ;      0.26151112      ;      0.26149076      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   21000    ;      0.26145348      ;      0.2614471       ;      0.26099324      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   22000    ;      0.26188579      ;      0.2618756       ;      0.26134956      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   23000    ;      0.26229566      ;      0.26228592      ;      0.26179838      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   24000    ;      0.26182508      ;      0.26181576      ;      0.26111868      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   25000    ;      0.26227778      ;      0.26225385      ;      0.26228762      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   26000    ;      0.26227349      ;      0.26225042      ;      0.26235563      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   27000    ;      0.2618567       ;      0.26183444      ;      0.26193598      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   28000    ;      0.26197833      ;      0.26195678      ;      0.26200503      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   29000    ;      0.2615076       ;      0.26148683      ;      0.26151964      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   30000    ;      0.26244688      ;      0.26242676      ;      0.26250222      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   31000    ;      0.26228029      ;      0.26226085      ;      0.26235017      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   32000    ;      0.26206577      ;      0.26201764      ;      0.26215219      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   33000    ;      0.26204848      ;      0.2620118       ;      0.26221523      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   34000    ;      0.26222962      ;      0.26218355      ;      0.26238093      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   35000    ;      0.26187396      ;      0.26182595      ;      0.26201868      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   36000    ;      0.26150024      ;      0.26145354      ;      0.26163787      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   37000    ;      0.26160374      ;      0.26155829      ;      0.26180142      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   38000    ;      0.26145896      ;      0.26141474      ;      0.26163837      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   39000    ;      0.26145723      ;      0.26141414      ;      0.26166248      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   40000    ;      0.26176286      ;      0.26172087      ;      0.26188409      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   41000    ;      0.26158956      ;      0.26154861      ;      0.26167884      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   42000    ;      0.26164535      ;      0.26160541      ;      0.26171982      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   43000    ;      0.26130202      ;      0.26126307      ;      0.26142067      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   44000    ;      0.26143759      ;      0.26139951      ;      0.26157975      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   45000    ;      0.26160416      ;      0.26155877      ;      0.26173794      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   46000    ;      0.26122159      ;      0.26117715      ;      0.2614007       ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   47000    ;      0.26135114      ;      0.26130769      ;      0.26150218      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   48000    ;      0.26138374      ;      0.26134121      ;      0.26152518      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   49000    ;      0.26143661      ;      0.26139498      ;      0.26155025      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   50000    ;      0.26132694      ;      0.26126754      ;      0.26149747      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   51000    ;      0.26094288      ;      0.26088473      ;      0.26109451      ;  2
   ['10080m', '1440m', '360m', '120m', '125G']     ;   52000    ;      0.26152059      ;      0.26141757      ;      0.26144999      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   53000    ;      0.26136634      ;      0.26126534      ;      0.26134449      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   54000    ;      0.26123956      ;      0.26114047      ;      0.26122105      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   55000    ;      0.26113385      ;      0.26103655      ;      0.26111761      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   56000    ;      0.26162305      ;      0.26152748      ;      0.26159585      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   57000    ;      0.26167697      ;      0.26158309      ;      0.26163703      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   58000    ;      0.26169389      ;      0.26159224      ;      0.2616668       ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   59000    ;      0.26167256      ;      0.26157251      ;      0.26162601      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   60000    ;      0.26187751      ;      0.2617791       ;      0.26175594      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   61000    ;      0.26196253      ;      0.26186565      ;      0.26187789      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   62000    ;      0.26170042      ;      0.26160523      ;      0.26155204      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   63000    ;      0.26197454      ;      0.26188087      ;      0.26171315      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   64000    ;      0.26195347      ;      0.26186126      ;      0.26170608      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   65000    ;      0.26198244      ;      0.26189163      ;      0.26174721      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   66000    ;      0.26169866      ;      0.26160932      ;      0.26147753      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   67000    ;      0.26211777      ;      0.26202968      ;      0.26184386      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   68000    ;      0.26221389      ;      0.2621271       ;      0.26191765      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   69000    ;      0.26217815      ;      0.26209253      ;      0.26188356      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   70000    ;      0.26249608      ;      0.26241174      ;      0.26220658      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   71000    ;      0.26256379      ;      0.26247528      ;      0.26227292      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   72000    ;      0.26251671      ;      0.26242948      ;      0.26224595      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   73000    ;      0.26241559      ;      0.26232952      ;      0.2621631       ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   74000    ;      0.26253664      ;      0.26245171      ;      0.26222232      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   75000    ;      0.26254174      ;      0.26245785      ;      0.26224384      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   76000    ;      0.26290664      ;      0.26282385      ;      0.26259851      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   77000    ;      0.26281059      ;      0.2627289       ;      0.26256049      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   78000    ;      0.26270926      ;      0.26262859      ;      0.26245648      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   79000    ;      0.26281083      ;      0.26273122      ;      0.26257554      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   80000    ;      0.26273081      ;      0.26265323      ;      0.26249078      ;  1
   ['10080m', '1440m', '360m', '120m', '125G']     ;   81000    ;      0.26270461      ;      0.26263219      ;      0.26241401      ;  1
