     ['10080m', '240m', '120m', '45m', '25G']      ;    1000    ;      0.21323912      ;      0.21323912      ;      0.21409719      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    2000    ;      0.23446763      ;      0.23446763      ;      0.23773482      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    3000    ;      0.24857804      ;      0.24857804      ;      0.25013193      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    4000    ;      0.25268501      ;      0.25268501      ;      0.25360414      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    5000    ;      0.25542808      ;      0.25544673      ;      0.25662056      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    6000    ;      0.25935513      ;      0.25934872      ;      0.26064616      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    7000    ;      0.25933599      ;      0.25933054      ;      0.26021832      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    8000    ;      0.25872397      ;      0.25871924      ;      0.25963375      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;    9000    ;      0.25881842      ;      0.25881422      ;      0.25981441      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   10000    ;      0.2611582       ;      0.26115438      ;      0.26240581      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   11000    ;      0.26108617      ;      0.26108268      ;      0.26226589      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   12000    ;      0.26171488      ;      0.2615881       ;      0.26262206      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   13000    ;      0.26189008      ;      0.26177299      ;      0.26259011      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   14000    ;      0.26174769      ;      0.26163942      ;      0.26237917      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   15000    ;      0.26087973      ;      0.26077858      ;      0.26143187      ;  2
     ['10080m', '240m', '120m', '45m', '25G']      ;   16000    ;      0.26190299      ;      0.26180765      ;      0.26231933      ;  2
