    ['5760m', '1440m', '1080m', '120m', '25G']     ;    1000    ;      0.20312408      ;      0.20312408      ;      0.20312408      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    2000    ;      0.24166152      ;      0.24166152      ;      0.23989825      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    3000    ;      0.25037286      ;      0.25037286      ;      0.24980688      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    4000    ;      0.25390288      ;      0.25390288      ;      0.25446796      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    5000    ;      0.25669655      ;      0.25669655      ;      0.25717062      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    6000    ;      0.25751656      ;      0.25751656      ;      0.25798124      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    7000    ;      0.26146966      ;      0.26149949      ;      0.26085615      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    8000    ;      0.26174605      ;      0.26177204      ;      0.26143283      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;    9000    ;      0.26271024      ;      0.26271269      ;      0.26200688      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   10000    ;      0.26364651      ;      0.26364872      ;      0.26290384      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   11000    ;      0.26312205      ;      0.26312405      ;      0.26240575      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   12000    ;      0.26341256      ;      0.26341441      ;      0.26291081      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   13000    ;      0.26387873      ;      0.26388043      ;      0.26338911      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   14000    ;      0.26483402      ;      0.26483557      ;      0.26443499      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   15000    ;      0.26419684      ;      0.2641983       ;      0.26384833      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   16000    ;      0.26476744      ;      0.26476881      ;      0.2642943       ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   17000    ;      0.26551077      ;      0.26551205      ;      0.26525635      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   18000    ;      0.26577628      ;      0.2657775       ;      0.26570284      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   19000    ;      0.26580149      ;      0.26580265      ;      0.26556522      ;  0
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   20000    ;      0.26617071      ;      0.26615664      ;      0.26537824      ;  1
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   21000    ;      0.26593727      ;      0.26592389      ;      0.26524326      ;  1
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   22000    ;      0.26644623      ;      0.26643348      ;      0.26613346      ;  1
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   23000    ;      0.26646647      ;      0.26645428      ;      0.26658183      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   24000    ;      0.26643151      ;      0.26641983      ;      0.2666136       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   25000    ;      0.26643556      ;      0.26641428      ;      0.26660708      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   26000    ;      0.26656261      ;      0.2665422       ;      0.26674274      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   27000    ;      0.26707155      ;      0.26705185      ;      0.26723355      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   28000    ;      0.26709285      ;      0.26707381      ;      0.2671909       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   29000    ;      0.26702827      ;      0.26700988      ;      0.26717871      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   30000    ;      0.26710838      ;      0.26709065      ;      0.26726803      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   31000    ;      0.26680613      ;      0.26678899      ;      0.26693884      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   32000    ;      0.2666657       ;      0.26664904      ;      0.2668606       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   33000    ;      0.26687607      ;      0.26687142      ;      0.26709345      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   34000    ;       0.266817       ;      0.26681247      ;      0.26702991      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   35000    ;      0.26675838      ;       0.266754       ;      0.2670328       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   36000    ;       0.266902       ;      0.26689777      ;      0.26720232      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   37000    ;      0.26677945      ;      0.26677534      ;      0.26707408      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   38000    ;      0.26711988      ;      0.26710859      ;      0.26746392      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   39000    ;      0.2675525       ;      0.26754147      ;      0.26795983      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   40000    ;      0.26753265      ;      0.26752186      ;      0.26795703      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   41000    ;      0.26763871      ;      0.26762819      ;      0.26810443      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   42000    ;      0.26772553      ;      0.26771525      ;      0.2681722       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   43000    ;      0.26767194      ;      0.26766193      ;      0.26809841      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   44000    ;      0.26771933      ;      0.26770952      ;      0.2682263       ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   45000    ;      0.26796192      ;      0.26795238      ;      0.26851434      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   46000    ;      0.26781273      ;      0.2678034       ;      0.26836297      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   47000    ;      0.26771766      ;      0.26770851      ;      0.26837036      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   48000    ;      0.26760241      ;      0.26759344      ;      0.26824188      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   49000    ;       0.267602       ;      0.26758513      ;      0.26823273      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   50000    ;      0.26757726      ;      0.26755583      ;      0.26820418      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   51000    ;      0.26755866      ;      0.26753765      ;      0.26817515      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   52000    ;      0.26752707      ;      0.26750651      ;      0.26813111      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   53000    ;      0.26763028      ;      0.26761007      ;      0.26822358      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   54000    ;      0.26766789      ;      0.26762694      ;      0.26835617      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   55000    ;      0.26768896      ;      0.26764187      ;      0.26833218      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   56000    ;      0.26754603      ;      0.26749977      ;      0.26818269      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   57000    ;      0.26780558      ;      0.26776016      ;      0.26839173      ;  2
    ['5760m', '1440m', '1080m', '120m', '25G']     ;   58000    ;      0.26794049      ;      0.26789582      ;      0.26851976      ;  2
