      ['2880m', '720m', '60m', '60m', '25G']       ;    1000    ;      0.22333869      ;      0.22333869      ;      0.22333869      ;  0
      ['2880m', '720m', '60m', '60m', '25G']       ;    2000    ;      0.24112417      ;      0.24159619      ;      0.24389552      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    3000    ;      0.25120583      ;      0.25152031      ;      0.25305215      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    4000    ;      0.25262949      ;      0.25311089      ;      0.2544452       ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    5000    ;      0.25743482      ;      0.25781968      ;      0.25887933      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    6000    ;      0.25806817      ;      0.25838766      ;      0.25920296      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    7000    ;      0.25717652      ;      0.25741953      ;      0.25818354      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    8000    ;      0.25786024      ;      0.25807285      ;      0.26043534      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;    9000    ;      0.25856134      ;      0.25875032      ;      0.26090166      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   10000    ;      0.2607103       ;      0.26088199      ;      0.26263088      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   11000    ;      0.26078573      ;      0.26094252      ;      0.26254335      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   12000    ;      0.26024917      ;      0.26030719      ;      0.26184011      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   13000    ;      0.26085711      ;      0.2609106       ;      0.2622157       ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   14000    ;      0.26151425      ;      0.26156402      ;      0.26277775      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   15000    ;      0.26153168      ;      0.26157817      ;      0.26270646      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   16000    ;      0.26228523      ;      0.26232886      ;      0.26349157      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   17000    ;      0.26299438      ;      0.26302278      ;      0.26411355      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   18000    ;      0.26344371      ;      0.26347047      ;      0.26452127      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   19000    ;      0.26328799      ;      0.26331329      ;      0.26435107      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   20000    ;      0.26373419      ;      0.26375833      ;      0.26485676      ;  2
      ['2880m', '720m', '60m', '60m', '25G']       ;   21000    ;      0.26330081      ;      0.26332378      ;      0.26446915      ;  2
