     ['2880m', '1440m', '540m', '30m', '75G']      ;    1000    ;      0.19938906      ;      0.19938906      ;      0.19938906      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    2000    ;      0.23415594      ;      0.23415594      ;      0.2340935       ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    3000    ;      0.25121561      ;      0.25121561      ;      0.24743403      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    4000    ;      0.25372675      ;      0.25372675      ;      0.25026485      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    5000    ;      0.25770658      ;      0.25770658      ;      0.25427058      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    6000    ;      0.26282287      ;      0.26282287      ;      0.25878513      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    7000    ;      0.2620818       ;      0.2620818       ;      0.2588492       ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    8000    ;      0.26493061      ;      0.26493061      ;      0.26237226      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;    9000    ;      0.26545459      ;      0.26545459      ;      0.26356605      ;  0
     ['2880m', '1440m', '540m', '30m', '75G']      ;   10000    ;      0.26402503      ;      0.26392859      ;      0.26258352      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   11000    ;      0.26386502      ;      0.26374978      ;      0.26254213      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   12000    ;      0.26361111      ;      0.2635057       ;      0.26240131      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   13000    ;      0.26468191      ;      0.26458454      ;      0.26356664      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   14000    ;      0.26667246      ;      0.26661867      ;      0.26552087      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   15000    ;      0.26721847      ;      0.26716846      ;      0.26600462      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   16000    ;      0.26677814      ;      0.2667312       ;      0.26564762      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   17000    ;      0.26654348      ;      0.26649931      ;      0.26504073      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   18000    ;      0.26737598      ;      0.26733428      ;      0.26595703      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   19000    ;      0.26708564      ;      0.26704609      ;      0.26587319      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   20000    ;      0.26741582      ;      0.26732865      ;      0.26614693      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   21000    ;      0.26712689      ;      0.26704407      ;      0.26581392      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   22000    ;      0.2667616       ;      0.26668254      ;      0.26553881      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   23000    ;      0.26680771      ;      0.26673198      ;      0.26569316      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   24000    ;      0.26734236      ;      0.26726478      ;      0.26624477      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   25000    ;       0.267474       ;      0.26739946      ;      0.26646647      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   26000    ;      0.26717469      ;      0.2670666       ;      0.26617068      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   27000    ;      0.26685899      ;      0.26675472      ;      0.26595169      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   28000    ;      0.26713505      ;      0.26703459      ;      0.26631746      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   29000    ;      0.26709554      ;      0.26699868      ;      0.26631662      ;  1
     ['2880m', '1440m', '540m', '30m', '75G']      ;   30000    ;      0.26691625      ;      0.26682279      ;       0.26626        ;  1
