     ['1440m', '720m', '360m', '120m', '50G']      ;    1000    ;      0.20771419      ;      0.20771419      ;      0.20771419      ;  0
     ['1440m', '720m', '360m', '120m', '50G']      ;    2000    ;      0.23394473      ;      0.23394473      ;      0.23403442      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;    3000    ;      0.24528658      ;      0.24496487      ;      0.2454811       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;    4000    ;      0.24734651      ;      0.2471076       ;      0.24732183      ;  1
     ['1440m', '720m', '360m', '120m', '50G']      ;    5000    ;      0.24995349      ;      0.24977003      ;      0.2504763       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;    6000    ;      0.25111315      ;      0.2509602       ;       0.251385       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;    7000    ;      0.25476742      ;      0.25463584      ;      0.25470516      ;  1
     ['1440m', '720m', '360m', '120m', '50G']      ;    8000    ;      0.25515091      ;      0.25503582      ;      0.25540221      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;    9000    ;      0.25691912      ;      0.25681621      ;      0.25721943      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   10000    ;      0.25729758      ;      0.25723976      ;      0.2575956       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   11000    ;      0.25762311      ;      0.25757062      ;      0.25796506      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   12000    ;      0.25745547      ;      0.25740689      ;      0.2577765       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   13000    ;      0.25752613      ;      0.25748158      ;      0.25783423      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   14000    ;      0.2580213       ;      0.25797969      ;      0.25837895      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   15000    ;      0.25826287      ;      0.25822407      ;      0.25870943      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   16000    ;      0.25964841      ;      0.25963598      ;      0.26009202      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   17000    ;      0.26045653      ;      0.26044479      ;      0.26114482      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   18000    ;      0.26160401      ;      0.26159289      ;      0.26240534      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   19000    ;      0.26185933      ;      0.26184884      ;      0.26257005      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   20000    ;      0.26231357      ;      0.26225471      ;      0.26296139      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   21000    ;      0.26211882      ;      0.26203647      ;      0.26259032      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   22000    ;      0.26228908      ;      0.26221076      ;      0.26273161      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   23000    ;      0.2626633       ;      0.26258802      ;      0.26303783      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   24000    ;      0.26275453      ;      0.26267579      ;      0.26315922      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   25000    ;      0.26273423      ;      0.26265371      ;      0.26309004      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   26000    ;      0.26262558      ;      0.26254848      ;      0.26310253      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   27000    ;      0.26247373      ;      0.26239952      ;      0.26310647      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   28000    ;      0.26284087      ;      0.26276231      ;      0.26355681      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   29000    ;      0.26236621      ;      0.26229042      ;      0.26308367      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   30000    ;      0.26248389      ;      0.26238731      ;      0.26318601      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   31000    ;      0.26244223      ;      0.26234871      ;      0.26316023      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   32000    ;      0.26224539      ;      0.26215485      ;      0.26297194      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   33000    ;      0.26221129      ;      0.26212332      ;      0.26294056      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   34000    ;      0.26269093      ;      0.26259205      ;      0.26331896      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   35000    ;      0.26295802      ;      0.26286218      ;      0.26350406      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   36000    ;      0.26246291      ;      0.26236996      ;      0.26301661      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   37000    ;      0.26250312      ;      0.26241258      ;      0.26304454      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   38000    ;      0.26285097      ;      0.26276293      ;      0.26339296      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   39000    ;      0.26267481      ;      0.2625891       ;      0.2632134       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   40000    ;      0.26294193      ;      0.26285827      ;      0.26352209      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   41000    ;      0.26289785      ;      0.26281625      ;      0.26345795      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   42000    ;      0.26283357      ;      0.26276472      ;      0.26339093      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   43000    ;      0.26281664      ;      0.26274925      ;      0.26341075      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   44000    ;      0.26264268      ;      0.26257688      ;      0.26321518      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   45000    ;      0.26251915      ;      0.2624549       ;      0.26310009      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   46000    ;      0.26250532      ;      0.26244256      ;      0.26309904      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   47000    ;      0.26231998      ;      0.26225862      ;      0.26292229      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   48000    ;      0.2624042       ;      0.26234397      ;      0.26305884      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   49000    ;      0.26265764      ;      0.2625986       ;      0.26330662      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   50000    ;      0.2625798       ;      0.26252615      ;      0.26325855      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   51000    ;      0.26263463      ;      0.26258194      ;      0.26326641      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   52000    ;      0.26261675      ;      0.26256508      ;      0.26319867      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   53000    ;      0.26272148      ;      0.26267079      ;      0.26327237      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   54000    ;      0.26218522      ;      0.26213545      ;      0.2627126       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   55000    ;      0.26228848      ;      0.26223963      ;      0.26280043      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   56000    ;      0.26220861      ;      0.26216063      ;      0.26275262      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   57000    ;      0.26235861      ;      0.26231149      ;      0.26290917      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   58000    ;      0.26211426      ;      0.26206267      ;      0.26271787      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   59000    ;      0.26216102      ;      0.26211029      ;      0.26278129      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   60000    ;      0.26216695      ;       0.262117       ;       0.262777       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   61000    ;      0.26209912      ;      0.26205003      ;      0.2626977       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   62000    ;      0.26210505      ;      0.26205835      ;      0.26273939      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   63000    ;      0.26236203      ;      0.26231611      ;      0.26286161      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   64000    ;      0.26243743      ;      0.26239222      ;      0.26290897      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   65000    ;      0.26240152      ;      0.26235697      ;      0.26284105      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   66000    ;      0.26261896      ;      0.26257518      ;      0.26309568      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   67000    ;      0.26245314      ;      0.26239055      ;      0.26288888      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   68000    ;      0.26255795      ;      0.2624962       ;      0.26298043      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   69000    ;      0.26256463      ;      0.26249048      ;      0.26300105      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   70000    ;      0.26262423      ;      0.26255116      ;      0.26303008      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   71000    ;      0.26281169      ;      0.26273948      ;      0.26321253      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   72000    ;      0.26260355      ;      0.26253247      ;      0.26303801      ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   73000    ;      0.26257107      ;      0.26250097      ;      0.2630071       ;  2
     ['1440m', '720m', '360m', '120m', '50G']      ;   74000    ;      0.26253098      ;      0.26246184      ;      0.26296085      ;  2
