     ['2880m', '1080m', '30m', '30m', '25G']       ;    1000    ;      0.20218715      ;      0.20218715      ;      0.20218715      ;  0
     ['2880m', '1080m', '30m', '30m', '25G']       ;    2000    ;      0.23216352      ;      0.23216352      ;      0.23444381      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    3000    ;      0.24322413      ;      0.24322413      ;      0.24491882      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    4000    ;      0.24808559      ;      0.24804792      ;      0.24898945      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    5000    ;      0.25072631      ;      0.25069582      ;      0.25150403      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    6000    ;      0.25193834      ;      0.25191319      ;      0.25301677      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    7000    ;      0.25504583      ;      0.25502443      ;      0.25596419      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    8000    ;      0.25570151      ;      0.25568274      ;      0.2562381       ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;    9000    ;      0.25686845      ;      0.25685176      ;      0.25724563      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   10000    ;      0.25681844      ;      0.25680351      ;      0.25707701      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   11000    ;      0.25809693      ;      0.25805524      ;      0.25830376      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   12000    ;      0.25856388      ;      0.25852567      ;      0.25872841      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   13000    ;      0.26019019      ;      0.26015458      ;      0.26018012      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   14000    ;      0.2607173       ;      0.26068428      ;      0.26069781      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   15000    ;      0.26293179      ;      0.2628848       ;      0.26291013      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   16000    ;      0.26272929      ;      0.26268524      ;      0.26278779      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   17000    ;      0.26237899      ;      0.26233757      ;      0.26238409      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   18000    ;      0.26263145      ;      0.26259202      ;      0.26277006      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   19000    ;      0.26313624      ;      0.26307496      ;      0.2632452       ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   20000    ;      0.26285139      ;      0.26279336      ;      0.26295456      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   21000    ;      0.26317275      ;      0.26311746      ;      0.26321837      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   22000    ;      0.26332617      ;      0.26327339      ;      0.26335502      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   23000    ;      0.26339811      ;      0.26318511      ;      0.26339662      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   24000    ;      0.26365378      ;      0.26346445      ;      0.26371455      ;  2
     ['2880m', '1080m', '30m', '30m', '25G']       ;   25000    ;      0.26399332      ;      0.26373005      ;      0.26371136      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   26000    ;      0.26409975      ;      0.26384622      ;      0.26369715      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   27000    ;      0.26406911      ;      0.26381811      ;      0.26375771      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   28000    ;      0.26461464      ;      0.26437235      ;      0.26434314      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   29000    ;      0.26460752      ;      0.26437387      ;      0.26432618      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   30000    ;      0.26454219      ;      0.26431251      ;      0.26429442      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   31000    ;      0.26442027      ;      0.2641978       ;      0.26402366      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   32000    ;      0.2647633       ;      0.26454791      ;      0.26440451      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   33000    ;      0.2649262       ;      0.26471773      ;      0.26445204      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   34000    ;      0.26496804      ;      0.2647655       ;      0.26442832      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   35000    ;      0.26527366      ;      0.26507691      ;      0.26471722      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   36000    ;      0.26525837      ;      0.26506701      ;      0.26471752      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   37000    ;      0.26537189      ;      0.26518556      ;      0.26484522      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   38000    ;      0.26512307      ;      0.2649416       ;      0.26458168      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   39000    ;      0.26493797      ;      0.26476133      ;      0.26444089      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   40000    ;      0.26500908      ;      0.26483729      ;      0.26451248      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   41000    ;      0.26510558      ;      0.26491174      ;      0.26461974      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   42000    ;      0.26514268      ;      0.26496062      ;      0.26467574      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   43000    ;      0.26535183      ;      0.26517406      ;      0.26490781      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   44000    ;      0.26508975      ;      0.26491606      ;      0.26465699      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   45000    ;      0.26510987      ;      0.26493993      ;      0.26466608      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   46000    ;      0.26509231      ;      0.26493266      ;      0.26462916      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   47000    ;      0.26535368      ;      0.26519752      ;      0.26486713      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   48000    ;      0.26522154      ;      0.2650688       ;      0.26471668      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   49000    ;      0.2651127       ;      0.26496315      ;      0.26461783      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   50000    ;      0.26515329      ;      0.26500666      ;      0.26464635      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   51000    ;      0.26503491      ;      0.26488718      ;      0.26457828      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   52000    ;      0.26495939      ;      0.26481459      ;      0.26451072      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   53000    ;      0.26496917      ;      0.26482719      ;      0.26455465      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   54000    ;      0.26489046      ;      0.26475126      ;      0.26444417      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   55000    ;      0.26473072      ;      0.26459408      ;      0.26429117      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   56000    ;      0.26479107      ;      0.26465681      ;      0.26432738      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   57000    ;      0.2648924       ;      0.26476046      ;      0.26443672      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   58000    ;      0.26479286      ;      0.26466307      ;      0.26434278      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   59000    ;      0.2647613       ;      0.26461548      ;      0.26433745      ;  1
     ['2880m', '1080m', '30m', '30m', '25G']       ;   60000    ;       0.264781       ;      0.26463568      ;      0.26438859      ;  1
