       ['1440m', '240m', '0m', '0m', '25G']        ;    1000    ;      0.21025468      ;      0.21025468      ;      0.21025468      ;  0
       ['1440m', '240m', '0m', '0m', '25G']        ;    2000    ;      0.23539793      ;      0.23539793      ;      0.23785895      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    3000    ;      0.24339414      ;      0.24339414      ;      0.24585921      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    4000    ;      0.25270334      ;      0.25246316      ;      0.25426072      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    5000    ;      0.25349736      ;      0.25330421      ;      0.25467262      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    6000    ;      0.25635308      ;      0.25619027      ;      0.25733775      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    7000    ;      0.25773481      ;      0.25759989      ;      0.25853562      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    8000    ;      0.25592667      ;      0.25569341      ;      0.25697678      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;    9000    ;      0.25858259      ;      0.25837696      ;      0.25976363      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   10000    ;      0.25825009      ;      0.25803629      ;      0.25930941      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   11000    ;      0.26056436      ;      0.26036969      ;      0.26133186      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   12000    ;      0.2615127       ;      0.26133195      ;      0.26247725      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   13000    ;      0.26045012      ;      0.26028353      ;      0.26130462      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   14000    ;      0.26078594      ;      0.26063114      ;      0.26160076      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   15000    ;      0.2604183       ;      0.26027331      ;      0.26099589      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   16000    ;      0.26024088      ;      0.26010495      ;      0.26078171      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   17000    ;      0.26043558      ;      0.26030779      ;      0.26092654      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   18000    ;      0.26088911      ;      0.26076862      ;      0.26131743      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   19000    ;      0.26124203      ;      0.26112822      ;      0.26155096      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   20000    ;      0.26112744      ;      0.26101941      ;      0.2614212       ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   21000    ;      0.26168242      ;      0.26157939      ;      0.26187906      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   22000    ;      0.26189712      ;      0.26179889      ;      0.26210895      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   23000    ;      0.2616967       ;      0.26159486      ;      0.2619248       ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   24000    ;      0.26202044      ;      0.26192287      ;      0.26223901      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   25000    ;      0.26218191      ;      0.26208812      ;      0.26239198      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   26000    ;      0.26238081      ;      0.26229113      ;      0.26262674      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   27000    ;      0.26222378      ;      0.26213759      ;      0.26241991      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   28000    ;      0.26221767      ;      0.26213476      ;      0.26234588      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   29000    ;      0.26200825      ;      0.26186684      ;      0.26205143      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   30000    ;      0.26245484      ;      0.26231769      ;      0.26250115      ;  2
       ['1440m', '240m', '0m', '0m', '25G']        ;   31000    ;      0.26232657      ;      0.26219392      ;      0.26229882      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   32000    ;      0.2622357       ;      0.26210701      ;      0.26202878      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   33000    ;      0.26260513      ;      0.26250884      ;      0.26245618      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   34000    ;      0.26250324      ;      0.26240975      ;      0.26238614      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   35000    ;      0.26246271      ;      0.26237175      ;      0.26233575      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   36000    ;      0.26262972      ;      0.26254141      ;      0.26237401      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   37000    ;      0.26290628      ;      0.26282048      ;      0.26232761      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   38000    ;      0.26270056      ;      0.26261696      ;      0.26216421      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   39000    ;      0.26281872      ;      0.26273721      ;      0.26230174      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   40000    ;      0.26256669      ;      0.26253533      ;      0.2621344       ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   41000    ;       0.262485       ;      0.26245439      ;      0.26207021      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   42000    ;      0.26249221      ;      0.26245788      ;      0.2620936       ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   43000    ;      0.26256561      ;      0.26253209      ;      0.26218921      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   44000    ;      0.26214704      ;      0.26210624      ;      0.26167113      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   45000    ;      0.26237857      ;      0.26233858      ;      0.26190901      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   46000    ;      0.26237538      ;      0.26229674      ;      0.26189601      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   47000    ;      0.26247415      ;      0.26239705      ;      0.26199746      ;  1
       ['1440m', '240m', '0m', '0m', '25G']        ;   48000    ;       0.262373       ;      0.26229742      ;      0.26188901      ;  1
